analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00270882     0.725829276487   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.725829276487   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.725829276487   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.725829276487   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.725829276487   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.725829276487   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.00270882     0.725829276487   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.725829276487   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.725829276487   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.725829276487   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.20716174     1.9211413269     652.0     581.0     0.00622161037404   0.00698191043696   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.71235292     1.98713634239    186.0     213.0     0.0239432759058    0.0209082127628    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.60938292     1.3580922897     116.0     119.0     0.0119147548698    0.0116143828983    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.51372        0.725829276487   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.54192882     0.888673562736   66.0      69.0      0.00128036631989   0.00122469821903   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.06474528     1.02696963369    99.0      76.0      0.00384358667421   0.00500677737825   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00270882     0.725829276487   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.51816764     0.725834331175   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.725829276487   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.51275        0.725829276487   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.725829276487   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.725829276487   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.725829276487   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.725829276487   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.6196         1.53986972816    689.0     520.0     0.00303949730888   0.00402733393426   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.51913764     0.725834331175   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.725829276487   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.54019        0.889233589675   70.0      93.0      0.00116924161334   0.000880074332618  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.51642882     0.725829276487   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.54192882     0.888673562736   89.0      59.0      0.000949485136102  0.00143227418836   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.725829276487   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00270882     0.725829276487   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.68844112     1.70209693328    203.0     248.0     0.0142709465488    0.0116814602799    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.61618758     1.14703875471    108.0     115.0     0.0068059631692    0.0063916871502    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00270882     0.725829276487   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.57749528     1.14785852396    75.0      75.0      0.00926676400945   0.00926676400945   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00270882     0.725829276487   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.725829276487   5.1       6.4       0                  0                  
