analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.93434094     1.36071054849     186.0     213.0     0.0360364281746    0.031468430237     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             14.10943388    1.70821329786     116.0     119.0     0.0974824488923    0.0950249081639    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.623506235    0.358303898313    156.0     113.0     0.000230050267732  0.000317591520055  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.313974235    0.827773720527    66.0      69.0      0.0296428080809    0.0283539903382    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.404505685   1.53609786474     99.0      76.0      0.0897505574426    0.116911910353     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.416232       0.359386662024    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.31494698     0.827774292079    32.0      30.0      0.0611686606559    0.0652465713663    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.292995739534    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.829676745    0.41435740676     10.3      13.5      0.0145757862052    0.0111207850306    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.208116       0.292995739534    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.209088745    0.292995739534    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.292995739534    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.292995739534    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.245908745    0.508248560695    689.0     520.0     0.000598521198055  0.000793040587423  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.04071098     0.463688654909    521.0     302.0     0.000537930107388  0.000928018496521  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.415324745    0.292995739534    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.292995739534    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.419150235    0.359389294925    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.866496745    0.621848409419    89.0      59.0      0.00951309386015   0.0143502602297    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.292995739534    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.209088745    0.292995739534    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            25.296292585   2.28734263314     203.0     248.0     0.106133254515     0.086875204301     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             17.01969082    1.87567159815     108.0     115.0     0.12910730925      0.12124860347      
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.039738235    0.463687634576    18.0      24.0      0.0155161396831    0.0116371047623    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.28953796     0.687987359505    75.0      75.0      0.0154831825388    0.0154831825388    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.209088745    0.292995739534    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.292995739534    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.868573215    0.620599031722    52.0      51.0      0.0163613615957    0.0166821726074    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.292995739534    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.292995739534    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.292995739534    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1211.20789981  15.8337356335     66448.0   50843.0   0.0178371143356    0.0233117749419    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          867.58724477   13.400280629      22755.0   19640.0   0.037161537444     0.0430555389276    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           580.960446715  10.9643092141     9027.0    7666.0    0.0623661215912    0.073438426768     
