analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.463712415239   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0093128      0.463712415239   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.463712415239   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0093128      0.463712415239   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.463712415239   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.463712415239   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.463712415239   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.463712415239   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.463712415239   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.463712415239   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.463712415239   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.2142323      1.63202058722    652.0     581.0     0.0084934333389    0.00953135720648   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            11.8447676     1.96366134538    186.0     213.0     0.0463675429762    0.040489967106     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             9.8708612      1.79568484151    116.0     119.0     0.0597063625856    0.0582011601675    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.6638226      0.564965241845   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.2789435      0.861499307287   66.0      69.0      0.0131224944856    0.0125519512471    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.291156       1.31147758183    99.0      76.0      0.0317205329879    0.0413201679711    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.463712415239   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.9739064      0.794658309806   32.0      30.0      0.0209583366225    0.022355559064     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.463712415239   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0093128      0.463712415239   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.463712415239   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.463712415239   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.463712415239   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.463712415239   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.6545005      0.740031928262   689.0     520.0     0.000639837645356  0.000847784880097  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.64305        0.934592111164   521.0     302.0     0.00213113039864   0.00367655277381   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0093128      0.463712415239   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.645197       0.56488848125    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.665951       0.570878172333   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.665951       0.570878172333   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.463712415239   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.6648868      0.463712415239   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.8777434     2.12323257502    203.0     248.0     0.0512100589998    0.0419179111975    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.9765132      1.60216045459    108.0     115.0     0.0495275005044    0.0465127830824    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.3516011      0.46380592093    18.0      24.0      0                  0                  
