analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.454418648      3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.454418648      7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.087992585    1.78128930392    689.0     520.0     0.000241913100969  0.000320534858784  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.06227517     1.78129136931    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.028425       1.454418648      127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            1.454418648      70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.05685        1.78128930392    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.008137755    1.45442370714    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.454418648      21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.454418648      23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            38.11149687    6.25569361166    203.0     248.0     0.137202755403     0.112307094141     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             15.47524153    3.98309985183    108.0     115.0     0.0828051645647    0.0777648501999    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              2.06228517     1.78129425606    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.15298034     2.29963684521    75.0      75.0      0.0184210121846    0.0184210121846    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            1.454418648      20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.454418648      5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             6.184132925    2.51913195594    52.0      51.0      0.0394760868704    0.0402501277894    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.454418648      15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.454418648      6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.454418648      3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3938.105945    63.6214050939    66448.0   50843.0   0.0576957446522    0.0754040249523    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2565.65448093  51.3493786012    22755.0   19640.0   0.109050384532     0.126346308555     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1518.31684094  39.4975590317    9027.0    7666.0    0.161021473814     0.189608771735     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           912.127986995  30.6119582431    4667.0    3172.0    0.184684888681     0.271728996052     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           856.77456519   29.6644316867    3986.0    2400.0    0.202740817166     0.336718707177     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            356.45439938   19.1299019595    1199.0    833.0     0.271127072699     0.390253733693     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            158.68164952   12.7624823329    594.0     381.0     0.231904340899     0.36155164959      
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             51.56241442    7.27210477836    310.0     197.0     0.127858588979     0.20119879484      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             31.938214285   5.72605502802    135.0     109.0     0.167018400289     0.206857651734     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             11.347958605   3.41091990224    59.0      65.0      0.0975262705987    0.0885238456204    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             5.166548265    2.29964708047    94.0      44.0      0.0148417771598    0.0317074330233    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.07313051     1.45443129581    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              3.104263095    2.05686502075    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          10411.3083971  103.432519057    114552.0  77205.0   0.0894063749728    0.132655644918     
