analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.317879615    0.177176449463    9.3       10.0      0.00293658471838   0.00273102378809   
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.11234456615     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.11234456615     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.001481615    0.11234456615     9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.11234456615     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.11234456615     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.11234456615     2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.11234456615     2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.11234456615     2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.11234456615     3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.780896565    0.544868022135    652.0     581.0     0.00442839418512   0.00496955767418   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.376734485    0.649884816482    186.0     213.0     0.0231770074514    0.0202390769294    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             6.16436995     0.697482971441    116.0     119.0     0.0432801541107    0.0421890577886    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.640565845    0.224919220057    156.0     113.0     0.00174165592376   0.00240440994785   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.37341411     0.328120241049    66.0      69.0      0.0126560138588    0.0121057523867    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.80214376     0.615411666909    99.0      76.0      0.0383118043058    0.0499061661351    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.40275396     0.17749288536     13.0      19.0      0.00858966369309   0.00587713831633   
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.762168535    0.372882308152    32.0      30.0      0.035957548426     0.038354718321     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.158864       0.11234456615     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.40868042     0.177517619084    10.3      13.5      0.0114127693885    0.00870752034829   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.11234456615     4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.001481615    0.11234456615     4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.11234456615     3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.11234456615     7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.263815955    0.137908665181    689.0     520.0     5.46382352741e-05  7.23956617382e-05  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.40505219     0.177207421287    521.0     302.0     0.000219639192109  0.000378913970493  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.24322496     0.158560237427    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.083544345    0.112364104186    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.56294796     0.210556690309    42.0      60.0      0.00518178542604   0.00362724979823   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.401937345    0.177784064894    89.0      59.0      0.00124012897274   0.00187070302667   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.24026173     0.158546392349    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.39912573     0.177182644261    23.0      27.0      0.00471939971357   0.00402022938564   
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            12.748398085   1.00182657507     203.0     248.0     0.0547064162654    0.0447798487979    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.36234282     0.810215062653    108.0     115.0     0.065125834419     0.0611616531935    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.48711492     0.194071098893    18.0      24.0      0.0093799065453    0.00703492990897   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.217968185    0.307279831393    75.0      75.0      0.00952039015354   0.00952039015354   
