analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.69728319     0.384753118378    32.0      41.0      0.00207150237063   0.00161678233805   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.001516865    0.243360833935    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.182730055    0.243389196084    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.17817946     0.243375015423    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.001516865    0.243360833935    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.001516865    0.243360833935    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.243360833935    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.243360833935    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.243360833935    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.243360833935    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.243360833935    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.243360833935    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.243360833935    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.243360833935    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.243360833935    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.243360833935    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.243360833935    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.402666925    0.958142010799    652.0     581.0     0.00587624850811   0.00659434428105   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.440241855    1.12840816119     186.0     213.0     0.0300518950035    0.0262424998622    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.853159395    0.910596799522    116.0     119.0     0.0289636262395    0.0282334507881    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.870978555    0.384785848823    156.0     113.0     0.00153801130083   0.00212327223832   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.218236285    0.455312894943    66.0      69.0      0.00714428995899   0.00683366865642   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.78966476     0.688355124932    99.0      76.0      0.0167753773244    0.0218521362515    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.345607865    0.298033806076    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0            0.243360833935    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.001516865    0.243360833935    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.1720455      0.243360833935    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.243360833935    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.173562365    0.243360833935    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.243360833935    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.243360833935    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.05060838     0.421510744729    689.0     520.0     0.00052152504883   0.0006910206897    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.70031692     0.384759098476    521.0     302.0     0.000133036465448  0.000229509928803  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.001516865    0.243360833935    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.182663555    0.243389196084    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.520886595    0.344200782016    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00303373     0.24336556119     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.243360833935    21.0      19.0      0                  0                  
