analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00541709     4.18325610836    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.89090299    5.91567117388    203.0     248.0     0.01078424761      0.00882742848724   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.951226085    4.18326575375    108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00541709     4.18325610836    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.008125635    4.18325698522    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00541709     4.18325610836    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.18325523151    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01625127     4.18325961578    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.18325523151    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.18325523151    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.18325523151    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3823.10609459  106.32384724     66448.0   50843.0   0.0549111332939    0.0717647460834    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2391.18751972  84.0820630621    22755.0   19640.0   0.0990240798197    0.114729782907     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1346.75339667  63.096793595     9027.0    7666.0    0.137728443024     0.162180362011     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           819.931963815  49.2312655462    4667.0    3172.0    0.158387119846     0.233036786986     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           769.7833117    47.6962807466    3986.0    2400.0    0.173497594399     0.288150588031     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            207.379981855  24.7481423153    1199.0    833.0     0.139110115478     0.20023172684      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            130.34693315   19.6219697558    594.0     381.0     0.165264146045     0.257655912731     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             62.213314075   13.5553808577    310.0     197.0     0.128975772478     0.202956799332     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             26.668470265   8.87414875759    135.0     109.0     0.0897397503893    0.111145562409     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             5.951226085    4.18326575375    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.01083418     4.18325786207    94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.966490635    4.18325698522    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.97461627     4.18325961578    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          9589.27415302  168.372820411    114552.0  77205.0   0.0813005685413    0.120628751085     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          5766.16805842  130.555146054    44539.0   30878.0   0.124656090592     0.179806257494     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           3374.98053871  99.8741850155    20140.0   13460.0   0.159443241076     0.238572576172     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           2028.22714203  77.4186506634    12247.0   7808.0    0.155242961945     0.243501607959     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1208.29517822  59.7488908957    7557.0    4673.0    0.14692430821      0.237600470179     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            438.511866515  35.9860357112    3128.0    1833.0    0.121321856761     0.207034788843     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            231.13188466   26.1251644617    1614.0    1015.0    0.116658373571     0.185504054131     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            100.78495151   17.2482613922    627.0     468.0     0.115626479788     0.1549098351       
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            38.571637435   10.6655600348    305.0     256.0     0.06911514419      0.0823442147576    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             11.90316717    5.91638865219    157.0     151.0     0.0140145845886    0.0145714554994    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             5.951941085    5.12363502211    188.0     113.0     0                  0                  
atlas_conf_2020_048  IM11               394.0      390.0      40.0             5.941106905    5.12363215843    84.0      82.0      0                  0                  
