analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            14.40586749    2.87795514986    652.0     581.0     0.0148558604973    0.0166712926751    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            19.024279565   3.3065652748     186.0     213.0     0.0731264113674    0.0638568662645    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             19.63491913    3.35723666133    116.0     119.0     0.12180216384      0.118731521054     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.302070415    1.28608923892    156.0     113.0     0.00123643630241   0.00170693861218   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.88808666     1.28679122917    66.0      69.0      0.0117840764268    0.0112717252778    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             11.55626581    2.57565889146    99.0      76.0      0.0740624770506    0.0964761214211    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.002690415    0.81405479446    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.894607905    1.28610612333    32.0      30.0      0.0245435582108    0.0261797954249    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.81405479446    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.002690415    0.81405479446    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.81405479446    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00538083     0.814059240299   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.81405479446    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.002690415    0.81405479446    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.153930415    0.81405479446    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.30631083     1.15047207474    521.0     302.0     0.0008052526438    0.00138919413053   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.576395       0.81405479446    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.15662083     0.814059240299   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.15124        0.81405479446    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.730325415    0.997454963599   89.0      59.0      0.00106178960335   0.001601682622     
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.81405479446    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.576395       0.81405479446    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            24.8631516     3.77522541637    203.0     248.0     0.0919792212668    0.0752894432143    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             13.301095375   2.75948041067    108.0     115.0     0.0812550694583    0.0763091087086    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.16200166     0.814068131904   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.45755083     1.4093487733     75.0      75.0      0.0152829178904    0.0152829178904    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.577535415    0.81405479446    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.81405479446    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             4.043567075    1.52325352382    52.0      51.0      0.029719832614     0.03030257443      
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.81405479446    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.81405479446    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.81405479446    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2497.28446131  37.8941645349    66448.0   50843.0   0.0366472735292    0.0478952467688    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1688.37788808  31.1522360955    22755.0   19640.0   0.0719528991821    0.083364980697     
