analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.000804377    11.0487230604   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            11.0487230531   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            11.0487230531   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            11.0487230531   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              7.8194065655   11.0487230677   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            11.0487230531   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            11.0487230531   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            11.0487230531   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            11.0487230531   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            11.0487230531   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            11.0487230531   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            11.0487230531   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            11.0487230531   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            11.0487230531   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            70.300117508   23.4323053332   652.0     581.0     0.0488821115974    0.0548556570766    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            46.882185016   19.1369497417   186.0     213.0     0.0833203625787    0.0727586264772    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             46.8921284505  19.141501155    116.0     119.0     0.133621263416     0.130252660137     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0012065655   11.0487230677   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             23.4438521885  13.5350852359   66.0      69.0      0.0188835212356    0.0180624985732    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             7.8114740735   11.0487231263   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            11.0487230531   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.001608754    11.0487230751   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            11.0487230531   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            11.0487230531   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            11.0487230531   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            11.0487230531   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.0487230531   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.0487230531   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            15.6368021885  13.5350852359   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            7.8082565655   11.0487230677   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            11.0487230531   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.000804377    11.0487230604   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0012065655   11.0487230677   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0004021885   11.0487230531   89.0      59.0      0                  0                  
