analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            3.60153363838    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            3.60153363838    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            3.60153363838    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            3.60153363838    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            3.60153363838    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            3.60153363838    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            3.60153363838    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            3.60153363838    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            3.60153363838    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            43.30530106    10.4971412178    652.0     581.0     0.0400153212621    0.044905317492     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            28.03791074    8.44472594986    186.0     213.0     0.0762825816249    0.066612958602     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             30.6044301     8.82295832453    116.0     119.0     0.139092917653     0.135586373511     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             7.64365468     4.40992525165    156.0     113.0     0.00263703376473   0.00364050679025   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.1069467      3.60153775392    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             17.84752138    6.73853186245    99.0      76.0      0.0686497891473    0.0894253832314    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              2.55118234     3.60153363838    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              7.6589917      5.0951320823     32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            3.60153363838    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            3.60153363838    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            3.60153363838    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            3.60153363838    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            3.60153363838    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            3.60153363838    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            12.74057468    5.6953259317     689.0     520.0     0.00493503650509   0.00653892336925   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.54846        3.60153363838    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00272234     3.60153363838    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             2.55118234     3.60153363838    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            3.60153363838    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            3.60153363838    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00272234     3.60153363838    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            3.60153363838    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            40.8254935     10.1893700097    203.0     248.0     0.118792742286     0.0972376075973    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             25.52198446    8.05441407575    108.0     115.0     0.114006901627     0.107067351094     
