analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.13178231984    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.13178231984    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.207295       1.60368394757    689.0     520.0     0.000837813245257  0.00111010254997   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.39764        1.38431914136    521.0     302.0     0.00024444646483   0.0004217106231    
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.797125       1.13178231984    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            1.13178231984    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.600515       1.13178231984    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.797125       1.13178231984    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.13178231984    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0093521      1.13178231984    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            29.7091773     4.8643243342     203.0     248.0     0.107052637399     0.087627763677     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             16.8926181     3.66398054982    108.0     115.0     0.100774907392     0.0946407825939    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.8064771      1.13178231984    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.998155       1.78806690111    75.0      75.0      0.014209670429     0.014209670429     
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            1.13178231984    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.13178231984    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.2416163      1.79371475418    52.0      51.0      0.00576777121445   0.00588086476768   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.13178231984    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.13178231984    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.13178231984    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3150.9254638   50.1600061806    66448.0   50843.0   0.0461814208654    0.0603556645686    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2092.9824504   40.8704681028    22755.0   19640.0   0.0890333940985    0.103154525596     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1219.7179329   31.2021161509    9027.0    7666.0    0.129450145387     0.152432358781     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           717.9959491    23.9292916313    4667.0    3172.0    0.145436449716     0.21398231741      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           704.3816293    23.6966104045    3986.0    2400.0    0.16696417166      0.277299661765     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            268.5674243    14.6278058271    1199.0    833.0     0.203984839653     0.293610831625     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            97.4577936     8.80408204523    594.0     381.0     0.139762793006     0.217897897758     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             49.8495859     6.29670783204    310.0     197.0     0.127493500179     0.200624289622     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             24.1230373     4.38221018922    135.0     109.0     0.12545342659      0.155378097153     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.0836568      2.53277431077    59.0      65.0      0.0666085920396    0.0604601066206    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             5.6734868      2.11627957345    94.0      44.0      0.0234339180803    0.0500633704442    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.4069921      1.38431914136    35.0      30.0      0.00390596309075   0.00455695693921   
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.8064771      1.13178231984    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          8342.9718794   81.5960541797    114552.0  77205.0   0.0716631254849    0.106329309637     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          5192.0464156   64.3575157823    44539.0   30878.0   0.114203284531     0.164728936127     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           3099.0639652   49.714129528     20140.0   13460.0   0.149827844726     0.224185200058     
