analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.161472666586    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.161472666586    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.161472666586    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.9760309      0.669132550923    652.0     581.0     0.00441511275535   0.00495465321254   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.1742189      0.827413291061    186.0     213.0     0.0258992532401    0.0226162493083    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             8.0969718      0.953003635367    116.0     119.0     0.0563279813621    0.0549079482185    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.8052407      0.301027338994    156.0     113.0     0.00199715297468   0.00275713154026   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.6986854      0.278003089684    66.0      69.0      0.00367818686241   0.00351826569448   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.7101001      0.731518339211    99.0      76.0      0.035458687108     0.0461896055749    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.1121135      0.161472666586    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.2759771      0.376717237133    32.0      30.0      0.020567525972     0.0219386943701    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.227949       0.161472666586    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.455898       0.22816818796     10.3      13.5      0.00793224968401   0.00605201272187   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.161472666586    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.161472666586    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.1158355      0.161472666586    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.1158355      0.161472666586    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.4744584      0.228356835039    689.0     520.0     0.000145069942723  0.000192217674107  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.5772917      0.254224622882    521.0     302.0     0.000307799075766  0.000531004365809  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.4744584      0.228356835039    127.0     100.0     0.000787032996345  0.000999531905359  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.2372292      0.161472666586    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.3400625      0.196577869906    42.0      60.0      0.000420828413193  0.000294579889235  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.3530647      0.198724143261    89.0      59.0      0.000305136011821  0.000460289916137  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.161472666586    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.161472666586    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            10.4700645     1.08837310136     203.0     248.0     0.0427839045013    0.0350206960232    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.475374       0.853525406482    108.0     115.0     0.046996225309     0.0441355855076    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.915518       0.323857604604    18.0      24.0      0.0213550849138    0.0160163136854    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.0740325      0.343216656633    75.0      75.0      0.00681542910829   0.00681542910829   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0092802      0.161472666586    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.161472666586    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.9247982      0.323857604604    52.0      51.0      0.00757061016248   0.007719053499     
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.161472666586    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.161472666586    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.161472666586    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          637.7500127    8.48318932788     66448.0   50843.0   0.00938835754578   0.0122698814429    
