analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.568715915    0.359416734252    66.0      69.0      0.0148374616792    0.0141923546497    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.414582015    0.603994700414    99.0      76.0      0.0345861687507    0.0450530356095    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.084466       0.117003913356    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.504987635    0.353478671892    32.0      30.0      0.0289150816593    0.0308427537699    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.117003913356    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.412620305    0.184211698492    10.3      13.5      0.0107294290751    0.00818615699804   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.117003913356    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.117003913356    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.117003913356    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.084466       0.117003913356    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.994687135    0.285587814644    689.0     520.0     0.000763894222038  0.0010121598442    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.579655415    0.218230409669    521.0     302.0     0.000425638278584  0.000734296500471  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00160761     0.117006674353    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.166231305    0.117003913356    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.16864272     0.117012196151    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.9045945      0.272803992094    89.0      59.0      0.0051370331794    0.00774908394858   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0809615      0.117003913356    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.32895811     0.163707332785    23.0      27.0      0.00262948192313   0.00223992904563   
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            10.63105475    0.936336105598    203.0     248.0     0.0448052390976    0.0366752561969    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.89052909     0.753166403175    108.0     115.0     0.0523642239703    0.0491768364243    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.662513805    0.234003685132    18.0      24.0      0.0154859867435    0.0116144900576    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.16091844     0.308626498561    75.0      75.0      0.00873027976481   0.00873027976481   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.162726805    0.142283801689    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.117003913356    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.663832135    0.232769973572    52.0      51.0      0.00542479573735   0.00553116428122   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0809615      0.117003913356    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.117003913356    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.117003913356    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          524.927697645  6.58521985148     66448.0   50843.0   0.00773729739177   0.0101120692541    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          385.270970315  5.64204698894     22755.0   19640.0   0.0165246325314    0.0191455200231    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           267.293620205  4.69896764699     9027.0    7666.0    0.0287567645136    0.0338621593091    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           170.89676017   3.75561983178     4667.0    3172.0    0.0352983808969    0.051934912877     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           201.67720358   4.08060371214     3986.0    2400.0    0.0489174644988    0.0812437556217    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            96.597536255   2.82271113992     1199.0    833.0     0.0767041617894    0.110406110427     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            48.53790275    2.00228271737     594.0     381.0     0.0761854530194    0.118777320455     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             26.534757815   1.48226719576     310.0     197.0     0.0777543213353    0.122354515807     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             14.955897445   1.11207187351     135.0     109.0     0.0972748116477    0.120477977729     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.473238515    0.785984234002    59.0      65.0      0.104817362224     0.0951419134036    
