analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.0737275      0.619994531427   42.0      60.0      0.00135563020143   0.000948941141     
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.7238478      0.505351790664   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.505351790664   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.7238478      0.505351790664   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            24.5402178     2.94702798006    203.0     248.0     0.0970792705059    0.0794640802931    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.9843992     2.14267079499    108.0     115.0     0.0876890657058    0.0823514704019    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.0830313      0.619994531427   18.0      24.0      0.00368001491444   0.00276001118583   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.8899104      1.0120112995     75.0      75.0      0.0164028249175    0.0164028249175    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.3684873      0.505351790664   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.505351790664   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.5082963      0.944589466674   52.0      51.0      0.0184455687433    0.0188072465618    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.3553605      0.505351790664   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.505351790664   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.505351790664   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1688.4822129   24.5101444867    66448.0   50843.0   0.0248056461585    0.0324191250702    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1167.0342443   20.3648678467    22755.0   19640.0   0.0498191984633    0.057720766855     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           758.0625227    16.4166180101    9027.0    7666.0    0.0809947124364    0.0953742850461    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           445.9849787    12.5848664476    4667.0    3172.0    0.0911390181543    0.134093883268     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           473.4576673    12.9665546077    3986.0    2400.0    0.113445187592     0.18841354906      
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            202.2746155    8.47660459658    1199.0    833.0     0.15710841031      0.226138035968     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            88.8817687     5.61809717778    594.0     381.0     0.134121362506     0.209102596663     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             38.9684896     3.71268652244    310.0     197.0     0.106063495817     0.166901947732     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             20.5076303     2.69688019016    135.0     109.0     0.119146272505     0.147566484295     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             9.7095591      1.85626165748    59.0      65.0      0.112971016639     0.102542922796     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             4.3693404      1.24012867025    94.0      44.0      0.0248460572425    0.0530802131998    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.8085369      0.796490306656   35.0      30.0      0.0143512227738    0.0167430932362    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              3.6378466      1.1300775562     29.0      35.0      0.0615351519943    0.0509862687953    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          4903.179413    41.7475618195    114552.0  77205.0   0.0422054037609    0.0626217655802    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3214.6972001   33.7951436617    44539.0   30878.0   0.0709327368036    0.102314695398     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2047.6629558   26.970055482     20140.0   13460.0   0.0994752763063    0.148843392631     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1289.6004331   21.3980967801    12247.0   7808.0    0.102433865794     0.1606695126       
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           843.6154544    17.3060591212    7557.0    4673.0    0.107877930057     0.174456134697     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            370.1577871    11.4615943006    3128.0    1833.0    0.112327612675     0.191686182459     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            167.8831716    7.71461719235    1614.0    1015.0    0.0961779426298    0.15293714227      
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            79.0014029     5.28699371339    627.0     468.0     0.112170228405     0.150279344466     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            40.0329133     3.76407509377    305.0     256.0     0.111015836545     0.132264961509     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             19.525283      2.62585196678    157.0     151.0     0.0969355781814    0.10078732301      
atlas_conf_2020_048  IM10               807.0      710.0      50.0             9.8157239      1.85725367422    188.0     113.0     0.0360097227355    0.0599099811883    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             5.4463835      1.38255997759    84.0      82.0      0.0378450611519    0.0387681114239    
