analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.65022970667    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.65022970667    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.001553335    1.65022970667    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.65022970667    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.65022970667    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.65022970667    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            25.78735345    5.47471820501    652.0     581.0     0.025780392015     0.0289308357896    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            26.93205343    5.59695088769    186.0     213.0     0.0954465267429    0.0833476712403    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             19.88561172    4.81092410391    116.0     119.0     0.103411174048     0.10080416966      
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.351603355    2.02043440527    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.8619567      2.60766339277    66.0      69.0      0.0240210414524    0.0229766483458    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             7.03786337     2.85925505619    99.0      76.0      0.0237240916955    0.0309037510243    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              2.33998834     1.65023189986    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.34235334     2.02179446241    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.001553335    1.65022970667    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.004660005    1.6502311688     10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.65022970667    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00310667     1.65023043773    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.65022970667    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.65022970667    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.35937003     2.02043739082    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.34694335     2.02043261393    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.17191834     1.65023189986    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.007766675    1.65023263093    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.176578345    1.65023409305    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.172730005    1.6502311688     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00310667     1.65023043773    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              2.338435005    1.6502311688     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            26.963791805   5.59547687216    203.0     248.0     0.0876217228309    0.0717226198978    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             19.926068425   4.81207699283    108.0     115.0     0.111428353303     0.104645757885     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.17502501     1.65023336199    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             7.0300267      2.85732320449    75.0      75.0      0.0312535552619    0.0312535552619    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              2.341541675    1.65023263093    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.65022970667    5.1       6.4       0                  0                  
