analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.449172446331   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.449172446331   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.29187891     0.63524790673    689.0     520.0     0.000362949699509  0.00048090835185   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.55344552     0.898459351561   521.0     302.0     0.00207288326956   0.00357606683258   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.319296565    0.449172446331   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.32664289     0.449185493246   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.64165526     0.55021616844    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.3174565      0.449172446331   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00306213     0.449175055744   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.32082763     0.449175055744   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.884837055    1.1007328685     203.0     248.0     0.0102445081313    0.00838562560747   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.09906823     1.3845054168     108.0     115.0     0.0354488828375    0.0332911247517    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.001531065    0.449172446331   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.831853845    1.10042914155    75.0      75.0      0.0270286673715    0.0270286673715    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.004593195    0.449177665142   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.449172446331   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.929249975    0.778259825986   52.0      51.0      0.0125558434689    0.0128020364781    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001531065    0.449172446331   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.001531065    0.449172446331   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.449172446331   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          742.55751247   15.3376404394    66448.0   50843.0   0.0107964691511    0.0141101780412    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          502.70967609   12.6171366544    22755.0   19640.0   0.0211829299924    0.024542646231     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           304.049982525  9.81010916095    9027.0    7666.0    0.0319000114657    0.0375634494523    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           174.708863015  7.43507251102    4667.0    3172.0    0.0348222292901    0.0512343455539    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           182.07069205   7.58938045625    3986.0    2400.0    0.0425549694184    0.0706767117091    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            67.665155105   4.62449906564    1199.0    833.0     0.0501092382297    0.0721260223738    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            31.92431989    3.17624219021    594.0     381.0     0.0449752233974    0.0701188522259    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             13.761553855   2.08301170898    310.0     197.0     0.0333723053299    0.0525147951892    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             5.43873119     1.30945470827    135.0     109.0     0.0243794479143    0.0301947290682    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.879484345    0.953209529639   59.0      65.0      0.0223088257016    0.020249549483     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.277790325    0.635076784308   94.0      44.0      0.00251345105037   0.00536964542579   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.28207452     0.710005763244   35.0      30.0      0.00336185909372   0.00392216894267   
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.328482955    0.449188102584   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2030.65431833  25.3554089556    114552.0  77205.0   0.0173639172398    0.0257635055715    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1288.09680587  20.1904321166    44539.0   30878.0   0.028177204185     0.0406433220155    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           785.387129775  15.7626587763    20140.0   13460.0   0.0377128286684    0.0564291507713    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           481.33714725   12.3378754228    12247.0   7808.0    0.0376502842783    0.0590552038367    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           306.628284235  9.8459568709     7557.0    4673.0    0.0384386548851    0.0621615482488    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            124.557592185  6.27249320398    3128.0    1833.0    0.0365315547732    0.0623408092365    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            56.89243708    4.23770921442    1614.0    1015.0    0.030943366771     0.0492045260772    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            24.96811719    2.80529230831    627.0     468.0     0.0324839518411    0.0435201662487    
