analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.488225693778   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.488225693778   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.488225693778   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.488225693778   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.488225693778   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.488225693778   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.488225693778   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.9174431      1.54352633993    652.0     581.0     0.00672708574006   0.00754915645873   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.87452002     1.42289431706    186.0     213.0     0.0190374910754    0.0166242879813    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.42602484     0.912908219028   116.0     119.0     0.00800737379994   0.00780550723356   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.03707944     0.598196985256   156.0     113.0     0.000359207590898  0.000495897205134  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.00584364     0.48823055093    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.0498641      0.597717058729   99.0      76.0      0.000703112360453  0.000915896364274  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.488225693778   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.35064514     0.48823055093    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.488225693778   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.345652       0.488225693778   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.488225693778   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00097394     0.488225693778   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.488225693778   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.488225693778   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.50163784     1.24556320931    689.0     520.0     0.00356881593139   0.00472868110909   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.03732632     0.690030705105   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.488225693778   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.38382882     0.690456084548   70.0      93.0      0.00359258344772   0.00270409506818   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.6904535      0.488225693778   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.34674938     0.488226665212   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.34759988     0.488226665212   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00292182     0.488227636645   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.52635666     1.24486648921    203.0     248.0     0.0122402739788    0.010019256523     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.82214456     1.14538299217    108.0     115.0     0.0179973745633    0.0169018821986    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.34662594     0.488225693778   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.38869852     0.690459519078   75.0      75.0      0.00341793211616   0.00341793211616   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.34857382     0.488227636645   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.488225693778   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.42395352     0.913228230725   52.0      51.0      0.0178126773387    0.0181619455218    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00097394     0.488225693778   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00097394     0.488225693778   6.6       5.9       0                  0                  
