analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            11.3562060525   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.3562060525   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.3562060525   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            24.171546175   13.9073336597   689.0     520.0     0.00197898254446   0.00262215187141   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            8.054730775    11.356207468    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.001515385    11.3562060525   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.01818462     11.3562071647   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.019700005    11.3562072658   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.001515385    11.3562060525   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.001515385    11.3562060525   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00303077     11.3562061536   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            0.119715415    11.3562139389   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             16.12980771    11.3562106023   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00303077     11.3562061536   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.031823085    11.3562080746   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.007576925    11.3562064569   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.3562060525   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.031823085    11.3562080746   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001515385    11.3562060525   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.3562060525   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.3562060525   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4644.53886234  193.055189208   66448.0   50843.0   0.0651325600777    0.0851233867404    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2395.32650059  138.62175378    22755.0   19640.0   0.0952751845482    0.110386294521     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           997.30177732   89.4199190162   9027.0    7666.0    0.0942343093091    0.110964402574     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           627.39990027   70.9186116198   4667.0    3172.0    0.109512187104     0.161126537583     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           466.82878489   61.1555661302   3986.0    2400.0    0.0919552575104    0.152722356849     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            80.75814627    25.3932621292   1199.0    833.0     0.0326215149109    0.0469546175008    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            48.394838515   19.6711259062   594.0     381.0     0.0271619394424    0.0423469607055    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             24.166353865   13.9095848296   310.0     197.0     0.00436978949799   0.00687631849937   
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             0.05758463     11.3562097935   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.028792315    11.3562078724   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.01818462     11.3562071647   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00909231     11.356206558    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              8.04325385     11.3562069624   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          9292.8720718   273.022653734   114552.0  77205.0   0.0772148449584    0.11456660734      
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          4648.33320945  193.057150532   44539.0   30878.0   0.0972567745701    0.140284975794     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2253.00670885  134.369165922   20140.0   13460.0   0.100925584744     0.151013467812     
