analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.520498963185   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.520498963185   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.520498963185   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            8.8432019      1.80128380644    652.0     581.0     0.00903235652981   0.010136138481     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            19.5363139     2.67911535044    186.0     213.0     0.081411638308     0.0710918531703    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             17.3356535     2.5247700624     116.0     119.0     0.113750263773     0.110882610064     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             3.6955358      1.16523538528    156.0     113.0     0.0114394215907    0.0157924758243    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.4370292      1.27620531901    66.0      69.0      0.0355159466187    0.0339717750265    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             16.6245343     2.46862306921    99.0      76.0      0.127030226934     0.165473585085     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.740401       0.63872339935    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.2104068      0.897994916527   32.0      30.0      0.023052973028     0.0245898378965    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0027097      0.520498963185   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.3712929      0.52050601644    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.520498963185   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.3658735      0.520498963185   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.520498963185   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0027097      0.520498963185   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.2066047      0.89975431918    689.0     520.0     0.00106096896451   0.00140578387797   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.9470057      1.04098734636    521.0     302.0     0.00237962850666   0.00410525315221   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.3685832      0.520498963185   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.740401       0.63872339935    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.7414934      0.52050601644    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.8477679      0.823945842609   89.0      59.0      0.00557861481034   0.00841519861221   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.3658735      0.520498963185   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.3702005      0.520498963185   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            35.1054905     3.58795992893    203.0     248.0     0.143946976436     0.117827565389     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             17.3654602     2.52478605731    108.0     115.0     0.122451954315     0.114998357096     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.1127863      0.636242576461   18.0      24.0      0.0038526930336    0.0028895197752    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.0570823      1.22002128215    75.0      75.0      0.0274166319635    0.0274166319635    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.736074       0.520498963185   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.520498963185   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.472148       0.736091705482   52.0      51.0      0.00509533851942   0.00519524711784   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0027097      0.520498963185   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.520498963185   6.6       5.9       0                  0                  
