analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.36582835     0.426921487798    32.0      30.0      0.0208024096878    0.0221892370004    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.191731143091    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.821607225    0.334391042718    10.3      13.5      0.0265248461109    0.0202374751809    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.191731143091    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.191731143091    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.191731143091    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.002706225    0.191731143091    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.948259175    0.355436299334    689.0     520.0     0.000530252023355  0.000702583930945  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.279180175    0.191769336805    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.27647395     0.191750240899    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.415167       0.273977849238    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.279484225    0.236457917085    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.4094505      0.236457917085    89.0      59.0      0.000243365348103  0.00036711044036   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.191731143091    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.138389       0.191731143091    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            14.311459425   1.38833589012     203.0     248.0     0.0592836875134    0.0485265667952    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.3129255      1.05773539677     108.0     115.0     0.0609096245305    0.0572020821678    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.097777125    0.383471835443    18.0      24.0      0.0260490730486    0.0195368047864    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.23887235     0.40768797818     75.0      75.0      0.00760352087713   0.00760352087713   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.403734       0.233158365681    20.0      20.0      0.00106771401412   0.00106771401412   
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.1326725      0.191731143091    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.207887675    0.399986780197    52.0      51.0      0.0106136414515    0.0108217520682    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.138389       0.191731143091    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.191731143091    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.191731143091    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          763.725842675  10.1609528495     66448.0   50843.0   0.0112428045991    0.014693505104     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          556.04957605   8.66693573934     22755.0   19640.0   0.0238117249588    0.0275883809286    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           355.51067605   6.92839216353     9027.0    7666.0    0.0381243062924    0.0448927880122    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           241.707533625  5.71353099505     4667.0    3172.0    0.0497830175258    0.0732463249663    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           251.270764475  5.82516515943     3986.0    2400.0    0.0606416190701    0.100715622339     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            121.1121408    4.0396352996      1199.0    833.0     0.0954855203575    0.137439542507     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            61.422813125   2.8796803208      594.0     381.0     0.0954547767658    0.148819258265     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             32.8275344     2.10402996469     310.0     197.0     0.0947642750255    0.14912144801      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             17.199566775   1.52328761863     135.0     109.0     0.10889907467      0.134875000738     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.63271755     1.01374578414     59.0      65.0      0.101189397695     0.0918488379078    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             5.29336185     0.845229587202    94.0      44.0      0.0415658013509    0.0887996665225    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.8712619      0.624351609142    35.0      30.0      0.0527807217431    0.0615775087002    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.86402515     0.616920602661    29.0      35.0      0.0638715641944    0.0529221531896    
