analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.371384866526    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00931685     0.371384866526    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.371384866526    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.371384866526    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.371384866526    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.371384866526    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.371384866526    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.371384866526    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.371384866526    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.371384866526    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.371384866526    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.0587616      1.14818780444     652.0     581.0     0.00487075705633   0.00546597865873   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.77914195     1.11157998083     186.0     213.0     0.0158932837712    0.0138786421664    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.4813878      0.945449879313    116.0     119.0     0.0166452586028    0.0162256302347    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.5727984      0.45813261525     156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.83124705     0.530562958048    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.8007592      0.451835230121    99.0      76.0      0.000603529521235  0.000786176613188  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.371384866526    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.27708235     0.371384866526    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.371384866526    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.371384866526    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.371384866526    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.371384866526    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.371384866526    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.371384866526    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.01267655     1.02910904387     689.0     520.0     0.00337436533826   0.00447103407319   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.58415335     0.64312249989     521.0     302.0     0.00101618512511   0.00175308758338   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.25718        0.371384866526    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.535531       0.457848317759    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.53426235     0.371384866526    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.53426235     0.371384866526    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.371384866526    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.371384866526    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.31263485     1.05320034863     203.0     248.0     0.0127358929963    0.0104249446704    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.99751565     0.879086340678    108.0     115.0     0.0144056856601    0.0135288178373    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00931685     0.371384866526    18.0      24.0      0                  0                  
