analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            7.61752309     10.7752134911   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            10.7752134911   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            10.7752134911   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            10.7752134911   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00272309     10.7752134911   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00272309     10.7752134911   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            10.7752134911   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            76.25420034    24.0913142922   203.0     248.0     0.181007117738     0.148163084277     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.66109253     10.7752189964   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00272309     10.7752134911   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.00272309     10.7752134911   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            10.7752134911   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            10.7752134911   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             7.63454236     10.7752145233   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            10.7752134911   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            10.7752134911   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            10.7752134911   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          15324.4961112  341.675653994   66448.0   50843.0   0.222191007083     0.290387035357     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          8527.83902098  254.873043212   22755.0   19640.0   0.356398471989     0.412925011716     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           4672.11155663  188.649087944   9027.0    7666.0    0.483297557594     0.569100841691     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           2759.1329551   144.961025151   4667.0    3172.0    0.540260740058     0.794891826561     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           2378.46171342  134.586389337   3986.0    2400.0    0.541329662546     0.899058347878     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            671.00442182   71.4718580654   1199.0    833.0     0.46187704303      0.664814615358     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            312.75005535   48.7944623983   594.0     381.0     0.391796526964     0.610832380622     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             122.0349045    30.4746986429   310.0     197.0     0.232439995889     0.36576852145      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             38.17883888    17.035135839    135.0     109.0     0.0758608600303    0.0939561110468    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.66994253     10.7752189964   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             15.25751163    10.7752155556   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00816927     10.7752141792   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0272309      10.7752165878   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          34828.9724322  515.073246031   114552.0  77205.0   0.296670964355     0.440182012936     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          19504.476321   385.432479488   44539.0   30878.0   0.423726780005     0.611191367791     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           10976.6373     289.133062945   20140.0   13460.0   0.521472645323     0.780271848202     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           6304.5257434   219.110587845   12247.0   7808.0    0.485440057102     0.76142217973      
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           3545.3927883   164.303837123   7557.0    4673.0    0.433496691203     0.701034559259     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            1166.93107488  94.2457144836   3128.0    1833.0    0.323647091792     0.552301201924     
