analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.497631714    0.287078180356    21.0      15.0      0.00127730943885   0.00178823321439   
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0            0.234377606782    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.332167428    0.287027361144    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.4972335      0.287078180356    17.0      16.0      0.00155442848328   0.00165158026349   
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.234377606782    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.234377606782    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.1656855      0.234377606782    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.234377606782    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.234377606782    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.166172214    0.234377606782    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.234377606782    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.234377606782    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.234377606782    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.234377606782    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.234377606782    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.234377606782    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.636933066    1.04819643244     652.0     581.0     0.00754277747976   0.00846452825612   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.795802424    1.13620644344     186.0     213.0     0.0318947519181    0.027851755196     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.109377492   1.41599204394     116.0     119.0     0.0843719874133    0.0822449625205    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.663715428    0.331459990227    156.0     113.0     0.000770006692485  0.00106301808874   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.321720856    0.620080823793    66.0      69.0      0.0197695197724    0.0189099754345    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             9.790444134    1.27300210152     99.0      76.0      0.0778052594697    0.101351587993     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.331371       0.287027084908    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.64839957     0.777417438307    32.0      30.0      0.0741698428493    0.0791144990392    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.331371       0.287027084908    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.995086428    0.405917596246    10.3      13.5      0.0319787932192    0.0243986348265    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.234377606782    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.332344428    0.287078456543    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.234377606782    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.1656855      0.234377606782    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.160373714    0.438429722165    689.0     520.0     0.000640564542307  0.000848748018557  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.824752856    0.549704018059    521.0     302.0     0.00177205041532   0.00305708035226   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.829002714    0.370563424338    127.0     100.0     0.00174235195343   0.00221278698086   
