analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.46457534001    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.46457534001    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.46457534001    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.46457534001    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            14.7952944     2.20354798335    652.0     581.0     0.0171495026186    0.0192452249695    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            17.77491364    2.41410165125    186.0     213.0     0.0742784243653    0.0648628494457    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             19.74059236    2.54433323504    116.0     119.0     0.134205912539     0.130822570206     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.65168484     0.805023592487   156.0     113.0     0.00212465479694   0.00293315175506   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.28899478     1.03922106556    66.0      69.0      0.0240101853405    0.0229662642388    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             9.22183652     1.73818895928    99.0      76.0      0.0643556224927    0.0838316661418    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.33368256     0.464583190353   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.98510858     0.985174205819   32.0      30.0      0.0427944650768    0.0456474294153    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.3287165      0.46457534001    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.99425184     0.657232006004   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.46457534001    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.46457534001    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.46457534001    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.46457534001    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.31983206     0.657226456789   689.0     520.0     0.000351205618094  0.000465347443974  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.30240978     0.869212683171   521.0     302.0     0.00168311128522   0.00290364562782   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.313995       0.657003195486   127.0     100.0     0.0018622815701    0.00236509759403   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00270078     0.46457534001    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.313995       0.657003195486   42.0      60.0      0.00563118474768   0.00394182932338   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.6427115      0.734648035628   89.0      59.0      0.00492009799518   0.00742184273849   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.33141728     0.46457534001    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.3287165      0.46457534001    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            24.40334702    2.82620133289    203.0     248.0     0.0973811666703    0.0797111969115    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             13.22646274    2.07725372095    108.0     115.0     0.0909237651633    0.0853892751099    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.65124934     0.734852670328   18.0      24.0      0.0247828311479    0.0185871233609    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.94425028     1.13783078083    75.0      75.0      0.0277094373259    0.0277094373259    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.66013378     0.56910876282    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.46457534001    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.98223112     0.804850393714   52.0      51.0      0.0127360860444    0.0129858132217    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.46457534001    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.46457534001    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.46457534001    3.1       3.0       0                  0                  
