analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.8924957      1.23557670553    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.23554160839    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            1.23554160839    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.23554160839    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.23554160839    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.23554160839    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.23554160839    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.75705285     1.51334458831    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.62998285     1.51307323883    521.0     302.0     0.000285110822097  0.000491863371896  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.87387        1.23554160839    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0186257      1.23557670553    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.88271285     1.23554160839    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00931285     1.23554160839    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.23554160839    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.23554160839    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.7137985      1.51333115631    203.0     248.0     0.00114253893426   0.000935223401837  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.1529314      2.31158489014    108.0     115.0     0.0218697424091    0.0205385406972    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            1.23554160839    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.62998285     1.51307323883    75.0      75.0      0.00198056984417   0.00198056984417   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            1.23554160839    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.23554160839    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.74727        1.23554160839    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.23554160839    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.23554160839    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.23554160839    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1070.7083955   30.5277463247    66448.0   50843.0   0.0153600242525    0.0200744033894    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          663.3649135    24.0219105599    22755.0   19640.0   0.0274211812868    0.0317703146732    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           385.4230014    18.3050466268    9027.0    7666.0    0.0393710784238    0.0463609085484    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           205.731099     13.3642854273    4667.0    3172.0    0.0393858304905    0.0579488243692    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           209.414246     13.4782386952    3986.0    2400.0    0.0469919554791    0.0780458060583    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            71.4184495     7.86333632517    1199.0    833.0     0.0488094895135    0.0702551955903    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            33.54176545    5.38559346282    594.0     381.0     0.0415983033181    0.0648540476928    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             16.7678713     3.80856132522    310.0     197.0     0.0339413894408    0.0534103082571    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.96492135     2.62100876163    135.0     109.0     0.0271590146736    0.0336373117517    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.92672995     2.62062923322    59.0      65.0      0.0615067458901    0.0558292001156    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.62114        1.51334458831    94.0      44.0      0.00148143484221   0.00316488352653   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.90133855     1.23561180167    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.02793855     1.23561180167    29.0      35.0      0                  0                  
