analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            37.3379006     8.76545893956    203.0     248.0     0.1131159997       0.0925909191094    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             18.6696587     6.20146238546    108.0     115.0     0.0786968554431    0.0739066120683    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            2.92391593745    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.0922023      2.92394583066    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0093491      2.92391593745    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.92391593745    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.0802091      2.92391593745    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.92391593745    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.92391593745    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.92391593745    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5519.8409902   106.756264621    66448.0   50843.0   0.080435238325     0.105122843188     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3491.3597752   84.8989228618    22755.0   19640.0   0.147313800998     0.170678489904     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2050.5214481   65.0540184677    9027.0    7666.0    0.215335422379     0.253565465407     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1247.2468761   50.7310256456    4667.0    3172.0    0.249421040077     0.366976038475     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1090.3336005   47.4168173709    3986.0    2400.0    0.254031615658     0.421904175005     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            460.2380276    30.8040513366    1199.0    833.0     0.34171758416      0.491860004091     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            157.818532     18.0281510675    594.0     381.0     0.215913071127     0.336620378607     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             78.8589785     12.7396693791    310.0     197.0     0.186986841027     0.294243252377     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             35.3058538     8.52221566962    135.0     109.0     0.157995704458     0.195682753228     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             10.4530792     4.62470583009    59.0      65.0      0.0486196887906    0.0441317175176    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             6.2552646      3.57916991797    94.0      44.0      0.00410027589931   0.00875968033035   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.1109005      2.92397572356    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              6.2178682      3.57912107632    29.0      35.0      0.0120037805113    0.0099459895665    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          14156.5611945  170.935206373    114552.0  77205.0   0.121134746282     0.179732238275     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          8636.7202043   133.498856706    44539.0   30878.0   0.188998003532     0.272614226287     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           5145.3604291   103.024839911    20140.0   13460.0   0.247090352117     0.369717659112     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           3094.838981    79.887998598     12247.0   7808.0    0.242003973487     0.379587943558     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1847.5921049   61.7126839227    7557.0    4673.0    0.231094786723     0.373717805107     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            757.2585044    39.4981111872    3128.0    1833.0    0.221381586334     0.377785925834     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            297.0204768    24.7226861123    1614.0    1015.0    0.158906611881     0.252684996626     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            139.2019448    16.9173572906    627.0     468.0     0.177763124152     0.238157006076     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            60.3429663     11.1309389455    305.0     256.0     0.137994185015     0.16440713449      
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             25.0371125     7.16028224918    157.0     151.0     0.0846767491168    0.0880413881546    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             14.5840333     5.4664191088     188.0     113.0     0.0298888614977    0.0497266014298    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             8.3287687      4.13174062247    84.0      82.0      0.0184846914184    0.0189355375506    
atlas_conf_2020_048  IM12               207.0      221.0      18.0             6.2178682      3.57912107632    35.0      44.0      0.0099459895665    0.00791158260972   
