analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00271452     1.55162452505    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.55162452505    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.55162452505    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.72931136     2.90296019696    203.0     248.0     0.0146229390984    0.0119695832136    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.5132702      2.45348479882    108.0     115.0     0.013792177129     0.0129526533037    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            1.55162452505    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.20037904     1.90052556178    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00271452     1.55162452505    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.55162452505    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.10833308     1.55163164849    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.55162452505    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.55162452505    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.55162452505    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2172.74259724  48.8083687719    66448.0   50843.0   0.0314937525953    0.0411599801832    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1392.69984004  39.0688819783    22755.0   19640.0   0.0583883486528    0.0676490261505    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           796.38986748   29.5420375311    9027.0    7666.0    0.0828559793873    0.0975659960773    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           453.76323076   22.2964787885    4667.0    3172.0    0.0893929731191    0.131524907171     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           435.18483972   21.833303008     3986.0    2400.0    0.100195239033     0.166407592828     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            125.44319972   11.714298968     1199.0    833.0     0.0886002914199    0.127529110939     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            45.16250832    7.02525388964    594.0     381.0     0.0566348349175    0.0882968292415    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             24.2319582     5.14604029599    310.0     197.0     0.050943393918     0.0801647315461    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             9.92426136     3.2918202649     135.0     109.0     0.0335235268561    0.0415199644548    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.2072726      1.90017053543    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             3.29660404     1.90016471861    94.0      44.0      0.00191844576036   0.00409849776078   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00542904     1.55162689954    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              1.10018952     1.55162452505    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          5462.15179804  77.3712515689    114552.0  77205.0   0.0465750309507    0.0691051479239    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3289.4092008   60.0337713888    44539.0   30878.0   0.0716440381626    0.103340689673     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1896.70936076  45.581533192     20140.0   13460.0   0.090464530602     0.135360746384     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1100.31949328  34.7123059828    12247.0   7808.0    0.0851956651807    0.133631059358     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           646.55626252   26.6047217666    7557.0    4673.0    0.0797835806303    0.129023008522     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            211.3714228    15.2025688631    3128.0    1833.0    0.0596033279618    0.101712607673     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            85.92822308    9.68985550592    1614.0    1015.0    0.0433933457561    0.0690018325619    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            40.76571476    6.67376262027    627.0     468.0     0.0475609953154    0.0637195385956    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            16.53375656    4.24939722594    305.0     256.0     0.031359820031     0.0373622855838    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             6.6094952      2.68724694203    157.0     151.0     0.0140280905419    0.0145854981131    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             4.4022226      2.19433348408    188.0     113.0     0.00427401960698   0.00711075828418   
atlas_conf_2020_048  IM11               394.0      390.0      40.0             1.10561856     1.55162927402    84.0      82.0      0                  0                  
