analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.682386245    3.80160190757    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.68141        3.80160190757    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.36672498     4.65211129606    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.000976245    3.80160190757    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00195249     3.80160203292    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            3.80160190757    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            3.80160190757    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            3.80160190757    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            3.80160190757    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            3.80160190757    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            3.80160190757    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.381141225    3.80160240897    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.69875498     3.80160228362    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            3.80160190757    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            3.80160190757    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.69680249     3.80160203292    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            3.80160190757    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            3.80160190757    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.000976245    3.80160190757    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.433181185   6.001838657      203.0     248.0     0.0176855457514    0.0144764749497    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             13.4400149     6.00183921277    108.0     115.0     0.0333055425097    0.0312782486178    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            3.80160190757    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.70265996     3.80160278502    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.000976245    3.80160190757    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            3.80160190757    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.686291225    3.80160240897    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            3.80160190757    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            3.80160190757    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            3.80160190757    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3196.64626768  92.6922611033    66448.0   50843.0   0.0458197531825    0.0598829919452    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2094.64795559  75.0354262903    22755.0   19640.0   0.0866442477027    0.100386448904     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           946.426932355  50.4303676042    9027.0    7666.0    0.0956819684817    0.11266907507      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           548.44867659   38.3867696122    4667.0    3172.0    0.1040270783       0.153056234056     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           476.06713623   35.7648740144    3986.0    2400.0    0.104719704678     0.173921976186     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            174.836405525  21.6682998745    1199.0    833.0     0.116180478508     0.167227363422     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            51.13781221    11.718867556     594.0     381.0     0.0537354704009    0.0837765601527    
