analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.156063595    2.55625132576    116.0     119.0     0.00830871914448   0.00809925563664   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.01202444     1.80661074848    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.019539715    1.80661387474    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             2.580476935    1.80661637574    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.001503055    1.80660637171    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.28779333     1.80660949797    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.80660637171    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.004509165    1.80660762222    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.80660637171    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.80660637171    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.80660637171    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.80660637171    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.159831925    2.55362899404    689.0     520.0     0.00141056658166   0.0018690007207    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.298695825    1.80661512524    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.559434165    1.80660762222    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.29380555     1.80661199898    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.289296385    1.80661012323    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.004509165    1.80660762222    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.001503055    1.80660637171    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.001503055    1.80660637171    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.605191905   3.83284792217    203.0     248.0     0.0262035532642    0.0214488762606    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.7275222      3.1302188445     108.0     115.0     0.0240181786576    0.0225562025654    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.004509165    1.80660762222    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.86977332     2.21340101291    75.0      75.0      0.00319727545112   0.00319727545112   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.004509165    1.80660762222    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.001503055    1.80660637171    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             6.414558045    2.85591498351    52.0      51.0      0.0332857206161    0.0339383818046    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001503055    1.80660637171    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.80660637171    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.80660637171    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2042.3100742   51.0515839329    66448.0   50843.0   0.0294754616625    0.0385222248205    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1117.12970485  37.7445641938    22755.0   19640.0   0.0463734836112    0.0537285447847    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           581.115229845  27.2181836489    9027.0    7666.0    0.0594303100322    0.0699813995122    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           313.797265535  19.996246468     4667.0    3172.0    0.0602107180903    0.0885887204689    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           290.89577022   19.247220195     3986.0    2400.0    0.0650602933016    0.108054303792     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            106.415841805  11.6392761732    1199.0    833.0     0.0728335520275    0.104834848597     
