analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.00194145     0.329514629075    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.000970725    0.329513199231    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.329513199231    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.329513199231    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.329513199231    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.6991665      0.466056520851    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.329513199231    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.329513199231    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.329513199231    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.329513199231    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.329513199231    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.329513199231    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.329513199231    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.329513199231    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.329513199231    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            13.058344975   1.7435708646      652.0     581.0     0.0156424674188    0.0175540253994    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            14.935602125   1.86392312041     186.0     213.0     0.0638643452017    0.055768864824     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             13.5331925     1.77445134416     116.0     119.0     0.0915783818584    0.0892696831561    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.1650555      0.521029577575    156.0     113.0     0.00199081405626   0.00274838046705   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.03487985     0.840112228744    66.0      69.0      0.0251075120433    0.0240158810849    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.8694206      1.4362957453      99.0      76.0      0.0657969250274    0.0857091523383    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.234026225    0.329513199231    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.035961575    0.840143574154    32.0      30.0      0.0518164410434    0.0552708704462    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.329513199231    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.932111       0.466056520851    10.3      13.5      0.0162891559033    0.0124280226521    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.329513199231    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.6990555      0.403601058655    4.8       8.1       0.00773953412606   0.00458639059322   
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.329513199231    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.329513199231    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.633967675    0.616483342421    689.0     520.0     0.000904114649389  0.00119795191044   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.93371945     0.520931196047    521.0     302.0     0.000152384430868  0.000262888372458  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.329513199231    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.467081725    0.403601058655    70.0      93.0      0                  0                  
