analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.41627067     0.237282536193    19.0      24.0      0.00142775319175   0.00113030461013   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.133278       0.192439636336    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.192439636336    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.192439636336    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.192439636336    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.192439636336    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.192439636336    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.133278       0.192439636336    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.192439636336    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.192439636336    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.192439636336    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.192439636336    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.192439636336    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.192439636336    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.14236334     0.653126744454    652.0     581.0     0.00317674153236   0.00356494918949   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.13665268     0.649696024976    186.0     213.0     0.0111352215002    0.00972371454948   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.489604345    0.582478351069    116.0     119.0     0.0132270676659    0.0128936121785    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.135984335    0.192439636336    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.546842335    0.272137287076    66.0      69.0      0.00152329066962   0.00145706064051   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.251419015    0.409183748307    99.0      76.0      0.00586219866442   0.00763628510233   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.002706335    0.192439636336    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.41637        0.274878776615    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.192439636336    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.192439636336    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.192439636336    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.192439636336    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.192439636336    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.133278       0.192439636336    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.821716       0.335535439584    689.0     520.0     0.000393959185895  0.000521995921311  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.541330335    0.269367897495    521.0     302.0     0.000191107453181  0.000329691997044  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.192439636336    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.274774335    0.192439636336    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.42178267     0.274892098981    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.405346       0.234085537608    89.0      59.0      0.000240963127227  0.000363486751241  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.192439636336    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.141496335    0.192439636336    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.51783269     0.866668217301    203.0     248.0     0.0201797872592    0.016518132313     
