analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             46.6829299     9.9408921479     108.0     115.0     0.281295062754     0.264172754586     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              4.24262165     3.66905503656    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.2519833      3.66906697974    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            2.99697218946    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.99697218946    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             8.48603165     4.23834837742    52.0      51.0      0.0295219290584    0.0301007904125    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.99697218946    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.99697218946    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.99697218946    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          7400.1947546   125.155055446    66448.0   50843.0   0.108279262937     0.14151290175      
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          4806.6042965   100.856741038    22755.0   19640.0   0.203963930617     0.236313606986     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2956.4415189   79.0959313866    9027.0    7666.0    0.313141042586     0.368735219335     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1740.92139935  60.6850737796    4667.0    3172.0    0.351702995147     0.517464652696     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1677.44890905  59.562352313     3986.0    2400.0    0.396328813662     0.65823610469      
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            694.4907405    38.3176383342    1199.0    833.0     0.52681385624      0.758283089594     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            318.80700335   25.9549953911    594.0     381.0     0.465051870216     0.725041498448     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             140.3670858    17.2182168027    310.0     197.0     0.361707129818     0.569183808343     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             57.4685379     11.0130936136    135.0     109.0     0.291904180546     0.361532700677     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             42.4683932     9.47951828225    59.0      65.0      0.45630480029      0.414184357186     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             14.8928799     5.60780009823    94.0      44.0      0.0605966780734    0.12945653952      
atlas_conf_2020_048  EM11               187.0      181.0      6.0              8.4953933      4.23835871639    35.0      30.0      0.0441281430033    0.0514828335038    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              12.74308995    5.19090810102    29.0      35.0      0.145862091873     0.120857161838     
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          19871.3440023  205.056735528    114552.0  77205.0   0.170534350828     0.253028313659     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          12471.1492477  162.432991975    44539.0   30878.0   0.274024094409     0.395257437038     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           7664.5449512   127.327902162    20140.0   13460.0   0.37019499462      0.553917324789     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           4708.1034323   99.7809015147    12247.0   7808.0    0.371067424987     0.582026479741     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           2967.18203295  79.2057455457    7557.0    4673.0    0.375451185689     0.607165548953     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            1289.7331239   52.2099254395    3128.0    1833.0    0.384945283305     0.65690608084      
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            595.2423834    35.4631485755    1614.0    1015.0    0.33276506799      0.529145635208     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            276.43538005   24.1655358131    627.0     468.0     0.377677673551     0.505991242129     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            136.06829425   16.9560057581    305.0     256.0     0.354952278055     0.422892362526     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             78.59975635    12.8925521262    157.0     151.0     0.365961597854     0.380503118298     
atlas_conf_2020_048  IM10               807.0      710.0      50.0             36.13136315    8.73822827945    188.0     113.0     0.115961004105     0.192926272316     
atlas_conf_2020_048  IM11               394.0      390.0      40.0             21.23848325    6.70143354232    84.0      82.0      0.122001574293     0.124977222446     
atlas_conf_2020_048  IM12               207.0      221.0      18.0             12.74308995    5.19090810102    35.0      44.0      0.120857161838     0.0961363787347    
