analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.8852325      0.626026941346   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0093285      0.626026941346   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.626026941346   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0093285      0.626026941346   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.626026941346   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.626026941346   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.626026941346   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.626026941346   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.1121025      1.17278082586    689.0     520.0     0.00172531487024   0.00228604220307   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.683683       1.08431046932    521.0     302.0     0.00173783844591   0.00299805904078   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.626026941346   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.444103       0.626026941346   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.4411295      0.626026941346   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.018657       0.626096440018   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.626026941346   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0093285      0.626026941346   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.4985335      1.92853249894    203.0     248.0     0.0262844344913    0.0215150814586    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.071963       1.32963669593    108.0     115.0     0.0175125816543    0.0164465984232    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0093285      0.626026941346   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.134141       1.17064574084    75.0      75.0      0.0161904264669    0.0161904264669    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.4411295      0.626026941346   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.626026941346   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.3479925      0.767609423348   52.0      51.0      0.00171371241748   0.00174731462175   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.444103       0.626026941346   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.626026941346   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.626026941346   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1058.2110545   21.5751390096    66448.0   50843.0   0.01539290613      0.0201173775451    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          696.595798     17.5003775875    22755.0   19640.0   0.029351578939     0.0340068828287    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           401.122375     13.2655756117    9027.0    7666.0    0.0420257927326    0.0494869333416    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           251.1808735    10.4950317257    4667.0    3172.0    0.0501326379837    0.073760725558     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           223.8603445    9.89911655034    3986.0    2400.0    0.0520887589958    0.0865107472323    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            90.0270125     6.2771335854     1199.0    833.0     0.0664991771643    0.0957173030252    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            43.569601      4.36011869045    594.0     381.0     0.0613114584977    0.0955879431697    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             21.4783845     3.06818028602    310.0     197.0     0.0530534478417    0.0834851209692    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             10.753389      2.16866106557    135.0     109.0     0.0533095174257    0.0660255491052    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.053306       1.32957124719    59.0      65.0      0.0317425280443    0.0288124485325    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.92552        0.767722781111   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.4411295      0.626026941346   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.4597865      0.626096440018   29.0      35.0      0                  0                  
