analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             5.5884688      3.18350916653    116.0     119.0     0.00316822212843   0.00308835098234   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00933235     2.59909383795    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.00933235     2.59909383795    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             3.6936447      3.18304027171    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            2.59909383795    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.68498235     2.59909383795    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            2.59909383795    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            2.59909383795    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.00933235     2.59909383795    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            2.59909383795    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.59909383795    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.59909383795    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.8568247      2.59911059234    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.83816        2.59909383795    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            2.59909383795    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             3.67632        3.18341341394    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.84749235     2.59909383795    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            2.59909383795    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.59909383795    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            2.59909383795    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.1202735     4.50183029274    203.0     248.0     0.0184102060094    0.0150696444351    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.4066241      3.67538613515    108.0     115.0     0.0127684336885    0.0119912246814    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            2.59909383795    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.00933235     2.59909383795    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            2.59909383795    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.59909383795    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.84749235     2.59909383795    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            2.59909383795    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            2.59909383795    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.59909383795    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1792.04836585  57.3277826317    66448.0   50843.0   0.0255542800737    0.0333975336297    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1159.40392775  46.0929891831    22755.0   19640.0   0.0476295946161    0.0551838811349    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           600.807423     33.1828455386    9027.0    7666.0    0.0605281440475    0.0712741398796    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           308.12634315   23.7506106984    4667.0    3172.0    0.0576763106074    0.0848598176559    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           262.1043367    21.9000055597    3986.0    2400.0    0.0567456918169    0.0942451364925    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            99.93912625    13.5049866362    1199.0    833.0     0.0648798566861    0.093386492397     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            44.39643285    9.00348029477    594.0     381.0     0.0498833757013    0.0777709321957    
