analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.7915752      0.667067264352   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.5416325      0.770881380354   89.0      59.0      0.00311670827212   0.00470147519015   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.543623093416   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.386479       0.543623093416   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            32.020345      3.49960266401    203.0     248.0     0.129463037591     0.105971760609     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             20.9016659     2.82687952453    108.0     115.0     0.150607254442     0.141439856346     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.3957876      0.543623093416   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.0164016      1.38876722595    75.0      75.0      0.0365176446591    0.0365176446591    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.3957876      0.543623093416   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.543623093416   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             4.2484687      1.27543577095    52.0      51.0      0.041476039147     0.0422892948166    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.543623093416   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.543623093416   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.543623093416   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1938.7543167   27.2399663819    66448.0   50843.0   0.0285047070165    0.0372535210714    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1394.5018699   23.1025831248    22755.0   19640.0   0.0596182655933    0.0690740139295    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           901.4773783    18.5735795247    9027.0    7666.0    0.0964901637177    0.113620755006     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           557.346255     14.5996904889    4667.0    3172.0    0.11429242824      0.168159761223     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           612.8641731    15.3071133916    3986.0    2400.0    0.147456223567     0.244900211307     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            259.0319924    9.94739312498    1199.0    833.0     0.202433917994     0.291378472599     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            118.4913494    6.72701618692    594.0     381.0     0.180907479551     0.282044731899     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             62.5139667     4.89212963662    310.0     197.0     0.175777013213     0.276603421807     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             31.6731591     3.48152089741    135.0     109.0     0.192321961691     0.23819692503      
atlas_conf_2020_048  EM09               738.0      747.0      19.0             14.290005      2.33417787076    59.0      65.0      0.177321242236     0.160953127568     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             8.8806161      1.84025787406    94.0      44.0      0.0623680126228    0.13324075424      
atlas_conf_2020_048  EM11               187.0      181.0      6.0              5.0357604      1.38648805388    35.0      30.0      0.0789119997612    0.0920639997214    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              5.4179559      1.43820114162    29.0      35.0      0.105493311301     0.0874087436497    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          5910.278798    47.5527565822    114552.0  77205.0   0.0509139279734    0.0755429347478    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3971.5244813   38.9775434074    44539.0   30878.0   0.0877343745956    0.126549689427     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2577.0226114   31.3929855707    20140.0   13460.0   0.125399111969     0.187632846587     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1675.5452331   25.30892504      12247.0   7808.0    0.133423580961     0.209277484123     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1118.1989781   20.6734303953    7557.0    4673.0    0.143482142683     0.232033929435     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            505.334805     13.895431045     3128.0    1833.0    0.154266719337     0.263254936217     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            246.3028126    9.70218397797    1614.0    1015.0    0.142745496206     0.226986434361     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            127.8114632    6.99139665326    627.0     468.0     0.185559127095     0.248601651044     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            65.2974965     4.9946666337     305.0     256.0     0.18723358433      0.223071262581     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             33.6243374     3.58129962761    157.0     151.0     0.176758000068     0.18378149676      
atlas_conf_2020_048  IM10               807.0      710.0      50.0             19.3343324     2.71612236292    188.0     113.0     0.0791483602384    0.131680457742     
