analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.472594       0.667291702917   35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0            0.667291702917   19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.47109        0.667291702917   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.667291702917   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.667291702917   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.475303215    0.667291702917   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.667291702917   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.667291702917   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.667291702917   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.667291702917   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.667291702917   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.667291702917   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.667291702917   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.667291702917   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.667291702917   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            17.95918972    2.90986286348    652.0     581.0     0.020225482552     0.0226970991806    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            16.54231415    2.79159871672    186.0     213.0     0.0643230766375    0.0561694472046    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             26.927957795   3.56204807092    116.0     119.0     0.18177757723      0.177194949233     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.83496643     1.15516579319    156.0     113.0     0.00602881108438   0.00832296043507   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.200645645    1.56561195505    66.0      69.0      0.0398945763443    0.0381600295467    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             12.300701365   2.40654124003    99.0      76.0      0.084383573044     0.109920706992     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.944889215    0.816825565762   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.306355215    1.24866531124    32.0      30.0      0.0393295032678    0.0419514701523    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.667291702917   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.480721645    0.667302702283   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.667291702917   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.943684       0.667291702917   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.667291702917   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.667291702917   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.891581215    0.944440783985   689.0     520.0     0.000497385093273  0.000659035248586  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.361466       1.05608403231    521.0     302.0     0.00120823068526   0.00208439797026   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.895495645    0.943696865211   127.0     100.0     0.00273884083507   0.00347832786053   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.472594       0.667291702917   70.0      93.0      0                  0                  
