analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.082066       0.114855912569    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.114855912569    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.114855912569    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0803105      0.114855912569    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.577287655    0.215198676372    689.0     520.0     0.000325633999637  0.000431465049519  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.409516385    0.181965144394    521.0     302.0     0.000213231378491  0.000367859431105  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.1623765      0.114855912569    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.2444425      0.141161995622    70.0      93.0      0.000184811816847  0.000139105668595  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.4871295      0.198899698805    42.0      60.0      0.00383176176096   0.00268223323267   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.573648385    0.215826250689    89.0      59.0      0.00246846442551   0.00372361582831   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002697385    0.114855912569    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.2444425      0.141161995622    23.0      27.0      0.000562470746927  0.000479141747382  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.542800355   1.04645097585     203.0     248.0     0.0582592155399    0.0476879869137    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.18167847     0.812379475179    108.0     115.0     0.0634201493584    0.0595597924409    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.7333275      0.24446998845     18.0      24.0      0.0184664843857    0.0138498632893    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.896645885    0.269564701089    75.0      75.0      0.00606079700286   0.00606079700286   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.166829385    0.141161995622    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.082066       0.114855912569    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.495221655    0.198936276119    52.0      51.0      0.00324934927239   0.00331306200322   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.114855912569    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.114855912569    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.114855912569    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          525.37664984   6.51463682603     66448.0   50843.0   0.00774579589221   0.0101231761589    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          379.40779977   5.53541312199     22755.0   19640.0   0.0162746527027    0.0188558921716    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           259.04007971   4.5732225315      9027.0    7666.0    0.0278652924292    0.0328124177874    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           172.83542964   3.73563775254     4667.0    3172.0    0.0357208021697    0.0525564261431    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           195.668969045  3.97421419412     3986.0    2400.0    0.0474539031025    0.0788130240694    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            90.92786911    2.70967297844     1199.0    833.0     0.0721301129486    0.103822335445     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            44.81120793    1.90098009259     594.0     381.0     0.0701912467646    0.109432022515     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             24.488646865   1.40643067136     310.0     197.0     0.0715551631096    0.112599495249     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             11.851141625   0.978733150734    135.0     109.0     0.0758964389466    0.094000176677     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.361832085    0.770178522252    59.0      65.0      0.103368462856     0.0938267585924    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             3.924951735    0.562339307881    94.0      44.0      0.0319437794689    0.0682435288653    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.12519504     0.414727705122    35.0      30.0      0.04128690296      0.0481680534533    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.70505181     0.468142520671    29.0      35.0      0.0668033819345    0.0553513736029    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1720.52482421  11.7871794474     114552.0  77205.0   0.0148508437209    0.0220347626438    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1195.14817437  9.82329406825     44539.0   30878.0   0.0264720351174    0.0381837545208    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           815.740374595  8.11518994973     20140.0   13460.0   0.0398426744328    0.0596160076581    
