analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.698731205422   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.495963025    0.698731205422   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.4870361      0.856295945216   521.0     302.0     0.000158753838476  0.000273876655119  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.9881525      0.698731205422   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.698731205422   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.989246575    0.855240865196   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.494136525    0.698731205422   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.698731205422   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.494136525    0.698731205422   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            33.15476585    4.04409006608    203.0     248.0     0.130652503161     0.106945395732     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             15.353297425   2.75107522927    108.0     115.0     0.100384574528     0.0942742091218    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.994846625    0.856296498617   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.46163515     1.30617135919    75.0      75.0      0.0175935216124    0.0175935216124    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.49511005     0.698731883616   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.698731205422   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.989246575    0.855240865196   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.698731205422   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.698731205422   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.698731205422   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2406.68755207  34.4757693838    66448.0   50843.0   0.0353682171064    0.0462236156459    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1661.36739583  28.6421144562    22755.0   19640.0   0.0709467953468    0.0821993038756    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1099.50280088  23.3007718765    9027.0    7666.0    0.117568354381     0.13844110814      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           676.932383925  18.2829627251    4667.0    3172.0    0.138621882378     0.203955966285     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           754.0448656    19.2945989036    3986.0    2400.0    0.181234752483     0.301000718083     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            292.3720206    12.0136362317    1199.0    833.0     0.227414226172     0.327334522425     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            152.820759     8.68483169176    594.0     381.0     0.233295681861     0.363720826839     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             57.896666375   5.3440160181     310.0     197.0     0.158491871307     0.249403452311     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             44.5383006     4.68819588907    135.0     109.0     0.27296043957      0.338070269192     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             15.84950155    2.79460633003    59.0      65.0      0.190955036758     0.173328417981     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             9.901848475    2.20999239017    94.0      44.0      0.0667814995226    0.142669567162     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              6.4374133      1.78218319393    35.0      30.0      0.10041808177      0.117154428732     
atlas_conf_2020_048  EM12               207.0      216.0      9.0              3.973907       1.39811344829    29.0      35.0      0.0579655498211    0.0480285984232    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          7182.3254152   59.552832611     114552.0  77205.0   0.0618466615137    0.0917642480373    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          4775.63786312  48.5588426282    44539.0   30878.0   0.105435716141     0.152082432839     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           3114.2704673   39.2121215553    20140.0   13460.0   0.151438062957     0.22659454591      
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           2014.76766643  31.5383022186    12247.0   7808.0    0.160287813406     0.251414555685     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1337.8352825   25.69820579      7557.0    4673.0    0.17145563385      0.277271608176     
