analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.69528663     0.638742012085    156.0     113.0     0.00415224186014   0.00573229849718   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.21192913     0.539598979278    66.0      69.0      0.00495434551491   0.00473893918818   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             10.185702595   1.56633507752     99.0      76.0      0.0769385158371    0.100222540367     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.725864315    0.41753494383     13.0      19.0      0.00316207747069   0.00216352669047   
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.432426445    0.766666084298    32.0      30.0      0.036721689586     0.0391698022251    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.341806420535    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.341806420535    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.341806420535    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.002707315    0.341806420535    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.341806420535    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.341806420535    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.69152813     0.637318333989    689.0     520.0     0.000938063951028  0.00124293473511   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.692579315    0.638736274567    521.0     302.0     0.00123810331038   0.00213593319441   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.24897263     0.341817142158    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.002707315    0.341806420535    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.723157       0.41753494383     42.0      60.0      0.000914278383786  0.00063999486865   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.9704735      0.485255219289    89.0      59.0      0.0019624150603    0.00296025322656   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.002707315    0.341806420535    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.482306315    0.41753494383     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            21.342929875   2.26805771929     203.0     248.0     0.0868143606668    0.0710617549007    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             15.03657267    1.90354982011     108.0     115.0     0.110321768195     0.103606530131     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.4833575      0.341806420535    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.181351445    0.72444667652     75.0      75.0      0.0132434519401    0.0132434519401    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.486064815    0.341806420535    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.341806420535    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.421150945    0.763103392288    52.0      51.0      0.0224934881086    0.0229345368951    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.341806420535    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.341806420535    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.341806420535    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1340.89913887  17.9839581634     66448.0   50843.0   0.019735815186     0.0257932350073    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          977.12163064   15.3528234515     22755.0   19640.0   0.0418344539741    0.0484696028605    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           644.39240066   12.4651695652     9027.0    7666.0    0.0691203636394    0.0813917978833    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           421.392722075  10.0791801297     4667.0    3172.0    0.0867501321325    0.1276364649       
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           472.958403515  10.6786589027     3986.0    2400.0    0.114261265157     0.189768917881     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            226.420420195  7.38663899701     1199.0    833.0     0.178737558165     0.257270506891     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            104.986746135  5.02880349788     594.0     381.0     0.16286112525      0.253909470862     
