analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.56487805     0.207895543343    66.0      69.0      0.00339286907451   0.00324535302779   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.400346525    0.175722501429    99.0      76.0      0.0011329456834    0.00147581082443   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.001498105    0.111114622187    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.23872671     0.136115574448    32.0      30.0      0.000484286497017  0.000516572263485  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.111114622187    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.111114622187    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.111114622187    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.111114622187    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.111114622187    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.111114622187    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.055983415    0.283411730939    689.0     520.0     0.00085803799167   0.00113690033896   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.950243525    0.272170004344    521.0     302.0     0.000967149170588  0.0016684924433    
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.1571255      0.111114622187    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.551479605    0.207878895464    70.0      93.0      0.00300797452056   0.00226406684343   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.321741525    0.157161227672    42.0      60.0      0.0015237407528    0.00106661852696   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.001498105    0.111114622187    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.080018605    0.111114622187    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.1571255      0.111114622187    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.119757385    0.490769781254    203.0     248.0     0.0114034233682    0.00933425380542   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             2.965459095    0.47800491386     108.0     115.0     0.0201993614469    0.018969835098     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.16012171     0.111124720843    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.200955075    0.304338488234    75.0      75.0      0.00935786605728   0.00935786605728   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.240224815    0.136123818364    20.0      20.0      0.000849087644144  0.000849087644144  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.111114622187    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.59530918     0.351413340177    52.0      51.0      0.019595986579     0.01998022161      
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00599242     0.111144915402    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00299621     0.111124720843    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.111114622187    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          208.25502437   4.02784175939     66448.0   50843.0   0.00303469425543   0.00396611851945   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          155.4030815    3.47756943261     22755.0   19640.0   0.00657876807869   0.00762219285288   
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           95.033178655   2.71946739683     9027.0    7666.0    0.0100335938988    0.0118149298362    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           51.63924661    2.00322566536     4667.0    3172.0    0.0103608220525    0.0152439963805    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           50.235953015   1.97369397726     3986.0    2400.0    0.0117910423714    0.0195829562051    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            20.074624425   1.24729033253     1199.0    833.0     0.0150367541949    0.0216435393513    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            8.63116879     0.816542200221    594.0     381.0     0.0122761609118    0.0191392115004    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             4.77925912     0.608571123906    310.0     197.0     0.0121974273445    0.019193921202     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             2.07858602     0.40066027746     135.0     109.0     0.0105296530738    0.01304131344      
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.40775255     0.175716652588    59.0      65.0      0.00202673287722   0.0018396498424    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.32606684     0.175666093071    94.0      44.0      0.000403983482596  0.00086305562191   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00599242     0.111144915402    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.089091735    0.111175200361    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          596.95902605   6.81439679773     114552.0  77205.0   0.00511368998622   0.00758737666345   
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          388.70400168   5.49658934961     44539.0   30878.0   0.00852487921028   0.012296443913     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           233.30092018   4.25664249375     20140.0   13460.0   0.0112373399449    0.0168142664554    
