analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            11.2477600177   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            11.2477600177   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            11.2477600177   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            11.2477600177   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            11.2477600177   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            11.2477600177   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            39.8639718     17.7774722868   203.0     248.0     0.0527532869439    0.043181117942     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             31.89775385    15.9067540925   108.0     115.0     0.0538025660954    0.0505276272896    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00937265     11.2477600177   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0            11.2477600177   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            11.2477600177   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.2477600177   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0            11.2477600177   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            11.2477600177   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.2477600177   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.2477600177   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          10074.5489489  283.00247781    66448.0   50843.0   0.14463076218      0.189021593638     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          5642.64197455  211.757006032   22755.0   19640.0   0.232711952743     0.26962120594      
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2937.5334497   152.776849321   9027.0    7666.0    0.297660287672     0.350506054894     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1401.77230435  105.536367259   4667.0    3172.0    0.263272479547     0.387355820317     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1346.6718548   103.423161306   3986.0    2400.0    0.295298010602     0.490440779275     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            478.229765     61.6183801703   1199.0    833.0     0.314575163904     0.45279186257      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            175.5268419    37.3306422609   594.0     381.0     0.192431967327     0.300012043549     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             87.79741625    26.4013480465   310.0     197.0     0.143545824044     0.225884291643     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             63.7580171     22.4955395608   135.0     109.0     0.199002460891     0.246470937801     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             39.82886325    17.7910949728   59.0      65.0      0.180533347365     0.163868730685     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             8.0435812      11.2477873532   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00937265     11.2477600177   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.04686325     11.247775638    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          22256.4092529  420.571014014   114552.0  77205.0   0.188269718468     0.279342954342     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          12181.860304   311.110230275   44539.0   30878.0   0.262054368673     0.377992082594     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           6539.21832945  227.922236253   20140.0   13460.0   0.306128394339     0.458055413224     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           3601.68487975  169.138346007   12247.0   7808.0    0.271437739226     0.425755378112     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           2199.9125754   132.173580098   7557.0    4673.0    0.262425288347     0.42438431501      
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            853.2407206    82.3013060733   3128.0    1833.0    0.229624865294     0.39185301617      
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            375.0109556    54.5589608274   1614.0    1015.0    0.176910941662     0.281314541717     
