analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.188587       0.266187301876    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.19129274     0.266187301876    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             3.5929392      0.82119663146     141.0     120.0     0.0159303313788    0.01871813937      
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.51036498     0.532096158768    32.0      41.0      0.0199289774881    0.0155543238932    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.266187301876    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.76096822     0.376455416204    35.0      38.0      0.00410232392644   0.00377845624804   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.69820348     0.564277967192    19.0      24.0      0.0406730323055    0.0321994839085    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.1878385      0.266187301876    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.19054424     0.266187301876    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.38183698     0.266201053171    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00270574     0.266187301876    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.266187301876    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.266187301876    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.266187301876    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.266187301876    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.266187301876    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.266187301876    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.266187301876    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.266187301876    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.266187301876    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.8498744      0.728899871677    652.0     581.0     0.00253754388106   0.00284763960491   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.02930742     0.751955228061    186.0     213.0     0.00965645616119   0.00843239833794   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.76171672     0.376829450649    116.0     119.0     0.00123893466324   0.00120770101627   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.3764255      0.266187301876    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.94684948     0.421042059573    66.0      69.0      0.00388394700455   0.00371507974348   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.9557152      0.421402578899    99.0      76.0      0.00267287849096   0.00348177592901   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.266187301876    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.1878385      0.266187301876    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.188587       0.266187301876    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00270574     0.266187301876    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.266187301876    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.266187301876    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.266187301876    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.266187301876    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.26816722     0.652438214675    689.0     520.0     0.00173899644112   0.00230417028449   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.31907224     0.49754793194     521.0     302.0     0.000965630770859  0.00166587295238   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.266187301876    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.57583546     0.326255573647    70.0      93.0      0.000582518845974  0.000438455045356  
