analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.19707560971    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.19707560971    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.96773        4.19707560971    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.975897395    4.19707737566    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            4.19707560971    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00544493     4.19707649268    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00544493     4.19707649268    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.002722465    4.19707560971    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            4.19707560971    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002722465    4.19707560971    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            26.777931625   8.90330040712    203.0     248.0     0.0599828520065    0.0490988667634    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             17.869296695   7.26955839492    108.0     115.0     0.0550668604382    0.0517149645855    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00544493     4.19707649268    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.98406479     4.19708002458    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00544493     4.19707649268    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.19707560971    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             8.916802325    5.93551312244    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.19707560971    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.19707560971    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.19707560971    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          6531.09987698  139.201223209    66448.0   50843.0   0.0948532667789    0.123966128492     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3904.28883119  107.620419746    22755.0   19640.0   0.163822955078     0.189806076517     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2087.60799129  78.6881077222    9027.0    7666.0    0.216966821162     0.255486498126     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1051.44452908  55.8385213485    4667.0    3172.0    0.205671599329     0.302606984259     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           953.50693908   53.1721799707    3986.0    2400.0    0.217336819851     0.36096023497      
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            312.072001655  30.4107598149    1199.0    833.0     0.218680863685     0.314763932243     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            113.03135171   18.2946111894    594.0     381.0     0.139778096565     0.217921756849     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             44.655395715   11.4941402302    310.0     197.0     0.0832419539917    0.13098987684      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             17.87201916    7.26955890471    135.0     109.0     0.0440736485651    0.0545866289567    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             11.922946835   5.9356218633     59.0      65.0      0.0370936776133    0.0336696458336    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             8.91952479     5.9355137468     94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00544493     4.19707649268    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.019057255    4.19708090755    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          15036.4459097  211.19256051     114552.0  77205.0   0.128239490454     0.190273817893     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          8505.34603269  158.824799927    44539.0   30878.0   0.185115816718     0.267014488011     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           4601.05720151  116.803948245    20140.0   13460.0   0.21894233994      0.327600202554     
