analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.718409       0.239484971078    521.0     302.0     0.000625054985475  0.00107832333587   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0797435      0.112908117154    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.239661       0.159725102778    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.239374       0.138229044385    42.0      60.0      0.000301865885919  0.000211306120143  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.486701365    0.195445426666    89.0      59.0      0.0018670883738    0.00281645534353   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.1596305      0.112908117154    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.002698955    0.112908117154    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            10.395813335   0.906657039892    203.0     248.0     0.0438861861556    0.0359229668935    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.93968224     0.740314244197    108.0     115.0     0.0530145081437    0.0497875380828    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.726505865    0.239515385911    18.0      24.0      0.0185389240059    0.0139041930044    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.960338455    0.276459994843    75.0      75.0      0.00675925417942   0.00675925417942   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0797435      0.112908117154    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.112908117154    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.48954382     0.195522648661    52.0      51.0      0.00324782069608   0.00331150345483   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.079887       0.112908117154    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.112908117154    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.112908117154    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          509.22748233   6.35687066818     66448.0   50843.0   0.00750665504506   0.00981063694971   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          369.095676395  5.41096631049     22755.0   19640.0   0.015830441294     0.0183412266622    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           247.76346607   4.43168343746     9027.0    7666.0    0.0266417974114    0.0313717069179    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           165.288295745  3.61958976883     4667.0    3172.0    0.0341444543656    0.0502371275297    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           191.360280055  3.89416882511     3986.0    2400.0    0.0464058813803    0.0770724346591    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            89.81583852    2.66799304117     1199.0    833.0     0.0712596579921    0.102569423688     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            45.23805346    1.89403308383     594.0     381.0     0.0709290222265    0.110582255125     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             26.7402003     1.45663046153     310.0     197.0     0.0785526656229    0.12361079362      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             12.7989417     1.00660560667     135.0     109.0     0.0825785815189    0.102276224817     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.00251451     0.744490406198    59.0      65.0      0.0979923770142    0.0889469268282    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             3.71454128     0.541420067657    94.0      44.0      0.0300703443515    0.0642411902055    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.80965573     0.472227728413    35.0      30.0      0.0581486358687    0.0678400751801    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.89990805     0.478895997846    29.0      35.0      0.0729144349494    0.0604148175295    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1673.75485415  11.5210449841     114552.0  77205.0   0.0144463679409    0.0214346265186    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1164.52737182  9.60857288229     44539.0   30878.0   0.0257924361186    0.0372034883182    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           795.43169542   7.94015846321     20140.0   13460.0   0.0388485519136    0.0581285167563    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           547.66822935   6.58834564448     12247.0   7808.0    0.043836314403     0.0687581125119    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           382.379933605  5.5049857617      7557.0    4673.0    0.0494047580992    0.0798955182871    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            191.01965355   3.89105607747     3128.0    1833.0    0.059027596414     0.100730126341     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            101.20381503   2.83233658492     1614.0    1015.0    0.0598257639596    0.0951318059416    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            55.96576157    2.10588917269     627.0     468.0     0.0837513609678    0.112205348989     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            29.22556127    1.52085400555     305.0     256.0     0.0876438055767    0.104419377738     
