analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            6.77416453312   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            6.77416453312   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            6.77416453312   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            6.77416453312   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            6.77416453312   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            6.77416453312   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            38.3952949     13.5449825856   652.0     581.0     0.0248182875147    0.0278511591387    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            67.0981055     17.9202079573   186.0     213.0     0.202736368011     0.177037391784     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             105.4655399    22.4673581116   116.0     119.0     0.591543729284     0.576630862159     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             4.7970511      6.77416453312   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             14.4052844     8.29526375477   66.0      69.0      0.012137149124     0.0116094469881    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             62.3526899     17.2701455225   99.0      76.0      0.34373385094      0.447758568987     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            6.77416453312   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              4.8158033      6.77417751054   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            6.77416453312   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0093761      6.77416453312   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            6.77416453312   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            6.77416453312   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            6.77416453312   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            6.77416453312   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            9.5941022      8.295253157     689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            14.36778       8.29524785811   521.0     302.0     0.00146559215491   0.00252838911492   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            6.77416453312   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             4.787675       6.77416453312   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0187522      6.77417102183   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            6.77416453312   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            6.77416453312   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            6.77416453312   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            91.1726348     20.8777588789   203.0     248.0     0.280458671126     0.229568992898     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             38.4280443     13.5433139036   108.0     115.0     0.150157495353     0.141017473897     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0093761      6.77416453312   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.7970511      6.77416453312   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            6.77416453312   20.0      20.0      0                  0                  
