analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.86121505351    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.86121505351    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.86121505351    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.86121505351    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.08147472     1.36149806159    689.0     520.0     0.00123166603626   0.00163195749805   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.83878824     1.21778289093    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.61189831     0.861216442326   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.623054895    0.861226163981   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.004639965    0.861217831141   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.22721993     0.861221997571   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00309331     0.861216442326   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.001546655    0.86121505351    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.629205885    2.27859235214    203.0     248.0     0.0241000710714    0.0197270743044    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.71943951     1.49196891358    108.0     115.0     0.0117834304789    0.0110661781889    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.004639965    0.861217831141   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.46029648     1.21779074827    75.0      75.0      0.00617492870454   0.00617492870454   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.004639965    0.861217831141   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.86121505351    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.45753317     1.21795379325    52.0      51.0      0.0088478644053    0.00902135194266   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.608805       0.86121505351    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.86121505351    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.86121505351    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1220.58853643  27.2412712465    66448.0   50843.0   0.0176967380747    0.0231283136633    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          806.0297631    22.1334910287    22755.0   19640.0   0.0338268880603    0.039191997852     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           447.46975343   16.4873926068    9027.0    7666.0    0.0465747678692    0.0548435206829    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           247.98013109   12.2704034107    4667.0    3172.0    0.0488229418248    0.0718337545701    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           250.4520175    12.3308005402    3986.0    2400.0    0.0577595345243    0.0959289602558    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            86.22540896    7.23130958842    1199.0    833.0     0.0620234038657    0.0892749834754    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            38.547553635   4.83376574457    594.0     381.0     0.0515491208988    0.0803679207714    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             13.48151937    2.85648591014    310.0     197.0     0.0283770402496    0.0446542257735    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             6.7603712      2.01969901098    135.0     109.0     0.0255412209037    0.0316336222202    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.89992979     1.72255649653    59.0      65.0      0.0351684260286    0.0319221097798    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             3.056171585    1.36192586653    94.0      44.0      0.00875120387122   0.0186957537249    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.61841493     0.861221997571   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.01546655     0.86122755278    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          3126.12503757  43.5834004318    114552.0  77205.0   0.0266660404084    0.0395654201264    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1905.53650114  34.0209631562    44539.0   30878.0   0.0415308408712    0.0599048552874    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1099.50673804  25.8366892026    20140.0   13460.0   0.0524893032645    0.0785389723438    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           652.03698461   19.8922194333    12247.0   7808.0    0.0505767734743    0.0793306537832    
