analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-C-5-2200-16     57.0       55.0       4.0              0.00291933     0.28035584348     19.0      18.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.20105822     0.280354154651    19.9      15.5      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.00097311     0.280352465812    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.39841822     0.280354154651    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             4.17959799     0.910163813963    141.0     120.0     0.0190562364192    0.0223910777925    
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.38988955     0.523498576697    32.0      41.0      0.0166047463818    0.0129598020541    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.280352465812    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.79489022     0.396478259397    35.0      38.0      0.00413331070256   0.00380699669973   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              1.39066844     0.524160692731    19.0      24.0      0.0279497317853    0.0221268709967    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.20027933     0.28035584348     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.280352465812    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.00097311     0.280352465812    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            0.280352465812    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.280352465812    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.00097311     0.280352465812    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.20008511     0.280352465812    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.280352465812    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.280352465812    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.280352465812    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.280352465812    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.280352465812    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.280352465812    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.17379443     1.01219861782     652.0     581.0     0.00538924646746   0.00604782908224   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.96008377     0.990667288743    186.0     213.0     0.0179322011638    0.0156591052416    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.99189688     0.627443212736    116.0     119.0     0.00830077595787   0.00809151269843   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.396472       0.280352465812    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.40036444     0.280357532298    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.19525466     0.485587639969    99.0      76.0      0.00402920131769   0.00524856487436   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.280352465812    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.396472       0.280352465812    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.280352465812    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00194622     0.280354154651    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.280352465812    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.280352465812    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.280352465812    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.280352465812    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.59585043     0.716464307904    689.0     520.0     0.00206219007988   0.00273240185584   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.38619133     0.522832905404    521.0     302.0     0.00101486634383   0.00175081246734   
