analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             4.60567035     1.87646792687    66.0      69.0      0.0231554992413    0.0221487384047    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.9146907      2.2987087296     99.0      76.0      0.0317657412471    0.0413790576771    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.08304908834    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.8039214      1.08316991011    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.08304908834    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.7837257      1.08308936377    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.08304908834    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.08304908834    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.08304908834    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.08304908834    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.84062535     1.7134287346     689.0     520.0     0.00149579423113   0.00198192735625   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.061695       1.53087655669    521.0     302.0     0.00105769183692   0.00182469353322   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.53009        1.32600496974    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.765045       1.08304908834    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.77590035     1.08304908834    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.76656        1.08304908834    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.08304908834    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            1.08304908834    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            20.0476899     3.90618842727    203.0     248.0     0.0671997087649    0.0550062132229    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.3679542     3.06413974123    108.0     115.0     0.0679885650405    0.0638501306468    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.55811105     1.32607076133    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.83759535     1.7120739661     75.0      75.0      0.0137305872745    0.0137305872745    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00934035     1.08304908834    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.08304908834    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.0818907      1.53166270945    52.0      51.0      0.0109608433942    0.0111757618921    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.08304908834    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.08304908834    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.08304908834    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2408.6325939   42.8863230789    66448.0   50843.0   0.0351899082599    0.0459905793138    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1624.75191645  35.2186424292    22755.0   19640.0   0.0688636933802    0.0797858117549    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           958.7592621    27.043687148     9027.0    7666.0    0.101296955265     0.119280930756     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           593.62928565   21.278659719     4667.0    3172.0    0.119719795096     0.176145108358     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           590.44187145   21.2230048133    3986.0    2400.0    0.139396925127     0.231515059815     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            195.09355005   12.1819715538    1199.0    833.0     0.146050973062     0.210222228934     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            101.56834785   8.79918544677    594.0     381.0     0.146696437235     0.228707831279     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             43.2151326     5.73020816273    310.0     197.0     0.109089003913     0.171662899559     
