analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.6501594     1.65476699414     116.0     119.0     0.0856581166346    0.0834986683161    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.0970691      0.488232376631    156.0     113.0     0.0018997948867    0.00262272568429   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.9702061      0.650488043623    66.0      69.0      0.0136879652797    0.0130928363545    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             9.3691113      1.42433118418     99.0      76.0      0.0710425066459    0.0925422126045    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.2218963      0.306973493666    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.8200995      0.778450645515    32.0      30.0      0.0482325137923    0.0514480147118    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.306973493666    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.2191885      0.306973493666    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.306973493666    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.306973493666    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.306973493666    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.306973493666    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.6544031      0.374729039566    689.0     520.0     5.78337810028e-05  7.66297598287e-05  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.6544031      0.374729039566    521.0     302.0     7.64826777561e-05  0.000131945281824  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.434088       0.306973493666    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.2176073      0.306973493666    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.6501141      0.431976444028    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.872465       0.436256716714    89.0      59.0      0.00176408971449   0.00266108448457   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.4367958      0.306973493666    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0027078      0.306973493666    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            19.8388889     2.06906203898     203.0     248.0     0.0810129416555    0.0663130127261    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.4483443     1.63963625856     108.0     115.0     0.0903642669997    0.0848638333562    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.4492082      0.37722449667     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.5279947      0.573486969966    75.0      75.0      0.00783301425674   0.00783301425674   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.2218963      0.306973493666    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.306973493666    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.3966253      0.721830798946    52.0      51.0      0.0233235151871    0.0237808390143    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.2148995      0.306973493666    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.306973493666    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.306973493666    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1215.237692    16.2238818057     66448.0   50843.0   0.0178881309571    0.0233784498523    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          888.9579396    13.8751328086     22755.0   19640.0   0.038066478655     0.044104008238     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           588.294103     11.2856962291     9027.0    7666.0    0.0631201463592    0.0743263189648    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           374.222536     9.00006336115     4667.0    3172.0    0.0770221624358    0.113323591453     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           436.7489568    9.72022048789     3986.0    2400.0    0.105571448871     0.175336581333     
