analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              9.93676407     3.31030628544    32.0      30.0      0.140870680059     0.150262058729     
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.56021396457    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.103619845    1.56021396457    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.56021396457    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              2.20529        1.91052181649    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.56021396457    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.000974845    1.56021396457    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.415874535    2.20647596425    689.0     520.0     0.00115711749438   0.00153318068005   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.20529        1.91052181649    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.106754535    1.56021457367    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.10383        1.56021396457    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.20529        1.91052181649    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.000974845    1.56021396457    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.000974845    1.56021396457    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.000974845    1.56021396457    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            61.82809256    8.25587743571    203.0     248.0     0.237874155495     0.194711506312     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             32.02728035    5.94188913614    108.0     115.0     0.206320205248     0.193761584059     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              4.41252969     2.46611973628    18.0      24.0      0.0204496290283    0.0153372217712    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             6.623114225    2.70188639167    75.0      75.0      0.0292269405687    0.0292269405687    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00194969     1.56021426912    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.56021396457    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             6.62095438     2.70140231182    52.0      51.0      0.0421279728579    0.0429540115414    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.56021396457    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.56021396457    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.56021396457    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4678.81647404  71.8378573868    66448.0   50843.0   0.0686401755948    0.0897075779934    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3220.12899127  59.5954430477    22755.0   19640.0   0.137217862653     0.158981286389     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1944.48745534  46.3086687345    9027.0    7666.0    0.206994709052     0.243743965381     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1276.9202306   37.5264986711    4667.0    3172.0    0.260419278504     0.383157872881     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1375.21246905  38.9421855109    3986.0    2400.0    0.328988280185     0.546394702007     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            546.410616215  24.5441368798    1199.0    833.0     0.422150318375     0.607632931251     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            273.801978535  17.3738848286    594.0     381.0     0.412977790263     0.643855137575     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             119.25680702   11.4646167306    310.0     197.0     0.324047856716     0.509923023258     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             58.519947405   8.03177567682    135.0     109.0     0.335909891074     0.416035186193     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             26.50618066    5.40498300284    59.0      65.0      0.299017093819     0.271415515928     
