analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.632384955614   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.4464295      0.632384955614   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.446828128    0.632384955614   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.632384955614   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.632384955614   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.448295128    0.632384955614   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.632384955614   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.632384955614   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.632384955614   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.632384955614   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.632384955614   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.632384955614   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.58275728     1.26528884371    652.0     581.0     0.00231239812319   0.0025949803379    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.711766152    1.73204697313    186.0     213.0     0.0208129522369    0.0181746906858    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.025981664    1.34026851954    116.0     119.0     0.0157581145858    0.0153608511929    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.892859       0.774086578205   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.897116396    0.632385709447   66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.793435536    0.894328269271   99.0      76.0      0.00330037549895   0.00429917334732   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.000797256    0.632385081253   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.002391768    0.632385583808   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.632384955614   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.000398628    0.632384955614   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.632384955614   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.632384955614   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.632384955614   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.632384955614   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.68843128     1.09592211623    689.0     520.0     0.0012933512473    0.00171369040267   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.450686896    0.632385709447   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.000398628    0.632384955614   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.446828128    0.632384955614   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.446828128    0.632384955614   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.448693756    0.632385081253   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.4464295      0.632384955614   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.446828128    0.632384955614   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.381231376    1.5485987656     203.0     248.0     0.0139976817754    0.0114577798404    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.38682826     1.54986920167    108.0     115.0     0.0263429886043    0.0247395023415    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.000797256    0.632385081253   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.791841024    0.89432791391    75.0      75.0      0.00433524326916   0.00433524326916   
