analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            66.94696136    23.6540825523   203.0     248.0     0.138690965391     0.113525266025     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             41.82859256    18.6957997299   108.0     115.0     0.103402601879     0.0971085304602    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              8.35707376     11.8270409914   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             16.74952376    14.4907790837   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            11.8270408693   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.8270408693   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.00392376     11.8270409914   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            11.8270408693   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.8270408693   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.8270408693   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          18750.705011   395.983078803   66448.0   50843.0   0.272412905758     0.356023302358     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          11424.6067025  309.092127337   22755.0   19640.0   0.479793259226     0.555890815361     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           5996.5812999   223.925157193   9027.0    7666.0    0.623611835837     0.734326120807     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           3579.90082052  173.019441811   4667.0    3172.0    0.706267181476     1.03913900881      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           3245.86797862  164.755558611   3986.0    2400.0    0.746530070872     1.23986202604      
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            1212.88342978  100.701177496   1199.0    833.0     0.873839448446     1.25778331175      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            468.72716672   62.6116965778   594.0     381.0     0.616235663859     0.960745365702     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             276.09887742   48.0467985452   310.0     197.0     0.636458476793     1.00153364368      
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             50.23278264    20.4850369337   135.0     109.0     0.123239422732     0.152635982283     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.39634256     11.827041805    59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             33.49018786    16.7357841981   94.0      44.0      0.0642925720758    0.137352313071     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              16.73477846    11.8270411948   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              8.36394034     11.8270412761   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          45072.5893184  613.93164671    114552.0  77205.0   0.384678935486     0.570762792795     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          26321.8843073  469.158254893   44539.0   30878.0   0.57370988952      0.827529787205     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           14897.2776048  352.946915204   20140.0   13460.0   0.710945613897     1.06377746388      
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           8900.69630492  272.816878012   12247.0   7808.0    0.690232434472     1.08264301037      
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           5320.7954844   210.934401376   7557.0    4673.0    0.658311905008     1.06459727501      
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            2074.92750578  131.71532785    3128.0    1833.0    0.59428208699      1.01413768036      
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            862.044076     84.9011215565   1614.0    1015.0    0.447835338691     0.712124371081     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            393.31690928   57.3408745417   627.0     468.0     0.477317185058     0.639482638956     
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            117.21803186   31.2966618469   305.0     256.0     0.216037726003     0.257388696996     
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             66.98524922    23.6610292377   157.0     151.0     0.179497842485     0.186630207087     
atlas_conf_2020_048  IM10               807.0      710.0      50.0             58.58890666    22.1300813748   188.0     113.0     0.118593474496     0.197305957569     
atlas_conf_2020_048  IM11               394.0      390.0      40.0             25.0987188     14.4794346896   84.0      82.0      0.0161005465367    0.0164932427937    
atlas_conf_2020_048  IM12               207.0      221.0      18.0             8.36394034     11.8270412761   35.0      44.0      0                  0                  
