analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.000969455    0.107103563449    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.107103563449    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0756405      0.107103563449    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.379711955    0.169381684323    689.0     520.0     0.000147933225994  0.000196011524441  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.53214241     0.200402914868    521.0     302.0     0.000390559749743  0.000673780230516  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0758205      0.107103563449    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0756405      0.107103563449    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.302922       0.151464209515    42.0      60.0      0.00129811181894   0.000908678273257  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.303891455    0.151464209515    89.0      59.0      0.00062348484714   0.000940511040601  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.151461       0.107103563449    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.076609955    0.107103563449    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            10.191152475   0.876637558418    203.0     248.0     0.0431205264985    0.0352962374161    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             7.830924605    0.768662200696    108.0     115.0     0.060836283295     0.0571332051814    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.456931365    0.185361792046    18.0      24.0      0.00849655700248   0.00637241775186   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.063315365    0.283410862058    75.0      75.0      0.00798028734966   0.00798028734966   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.228070955    0.131120778459    20.0      20.0      0.000651643916345  0.000651643916345  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.107103563449    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.53160241     0.200198749616    52.0      51.0      0.00390916270442   0.00398581295353   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.151641       0.131224698604    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0758205      0.107103563449    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.107103563449    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          422.60047208   5.65084569275     66448.0   50843.0   0.00622039918649   0.00812959670247   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          318.613695225  4.90625576344     22755.0   19640.0   0.0136483162282    0.0158130058948    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           210.6658332    3.98923183198     9027.0    7666.0    0.0226125504592    0.0266271188358    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           140.433269155  3.25737275704     4667.0    3172.0    0.0289460419613    0.0425886437054    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           154.09452707   3.41123965124     3986.0    2400.0    0.0372554174716    0.0618750391842    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            74.726663735   2.37553722909     1199.0    833.0     0.0590748813005    0.0850309515958    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            33.75524679    1.59564573728     594.0     381.0     0.0524215282506    0.0817280519183    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             15.06443976    1.0656550949      310.0     197.0     0.042957307756     0.0675977939308    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.01324093     0.726561818293    135.0     109.0     0.0431235522074    0.0534099041101    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             4.116841195    0.556430145625    59.0      65.0      0.0543100975623    0.0492968577873    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.511259415    0.434974611451    94.0      44.0      0.0191266069385    0.0408613875505    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              1.823958185    0.370937804041    35.0      30.0      0.0347320053249    0.0405206728791    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.060075325    0.393681257836    29.0      35.0      0.048773726281     0.0404125160614    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1387.47952207  10.2376061174     114552.0  77205.0   0.0119656561914    0.017753899981     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          964.879049985  8.53677468202     44539.0   30878.0   0.0213493508949    0.0307946997703    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           646.26535476   6.98607016536     20140.0   13460.0   0.0315197715834    0.0471625705564    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           435.59952156   5.73508550468     12247.0   7808.0    0.0347998678315    0.0545842701501    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           295.166252405  4.72024665328     7557.0    4673.0    0.0380342791973    0.0615076070819    
