analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.5378193      0.463879401084    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.3421786      0.598502048743    99.0      76.0      0.00364278020265   0.00474520052713   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.378673276928    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.2714816      0.378677032103    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.378673276928    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00097365     0.378673276928    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.378673276928    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.378673276928    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.378673276928    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.378673276928    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.5547653      1.10422163195     689.0     520.0     0.00398235388042   0.00527661889155   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.8073536      0.463881444701    521.0     302.0     8.94204043947e-05  0.000154265002284  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00097365     0.378673276928    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.6092143      0.656165527163    70.0      93.0      0.00761575479217   0.00573228855325   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.8073536      0.463881444701    42.0      60.0      0.00110923882594   0.000776467178161  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.535523       0.378673276928    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.267936       0.378673276928    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00097365     0.378673276928    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.56832305     1.10397415721     203.0     248.0     0.0135852484343    0.0111201831942    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.37672365     1.19770849004     108.0     115.0     0.0315970530216    0.0296737541421    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00097365     0.378673276928    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.07821055     0.535703778984    75.0      75.0      0.00266208469956   0.00266208469956   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.378673276928    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.378673276928    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.22649345     0.927761356692    52.0      51.0      0.0327877850967    0.0334306828436    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00097365     0.378673276928    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.378673276928    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.378673276928    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          538.60240345   11.9988342079     66448.0   50843.0   0.00780947982406   0.0102064062968    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          388.39179315   10.1890634452     22755.0   19640.0   0.0163340685168    0.0189247316242    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           203.68110825   7.37675361167     9027.0    7666.0    0.0212233557469    0.0249912904157    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           114.08124385   5.52012997383     4667.0    3172.0    0.0225044419741    0.0331110437241    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           106.06333485   5.32151638916     3986.0    2400.0    0.0244194801736    0.0405566866549    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            40.03351805    3.26876639542     1199.0    833.0     0.0289180493424    0.0416239389694    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            15.8702998     2.0570274471      594.0     381.0     0.0210383413918    0.0327999338235    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             5.93616555     1.25585635625     310.0     197.0     0.0125050358895    0.0196779752577    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             2.96050475     0.888230449187    135.0     109.0     0.0111393097284    0.0137963927829    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.3542114      0.598667667248    59.0      65.0      0.00631180382565   0.0057291757802    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.8089519      0.463681995769    94.0      44.0      0.000516100286591  0.00110257788499   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.27475155     0.378680787241    35.0      30.0      0                  0                  
