analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             27.140242355   8.56821916641    116.0     119.0     0.112830714846     0.109986243043     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.01557495     3.83182542987    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.43147496     3.83182479681    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             13.58471488    6.05855721573    99.0      76.0      0.0368553641031    0.0480089611343    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00311499     3.83182289762    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.014017455    3.83182511334    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            3.83182258109    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00622998     3.83182353068    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            3.83182258109    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.001557495    3.83182258109    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            3.83182258109    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            3.83182258109    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.1594699      4.69289292079    689.0     520.0     0.000672170551395  0.000890625980598  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            5.43147496     3.83182479681    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.709305       3.83182258109    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00934497     3.83182416375    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00934497     3.83182416375    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.007787475    3.83182384721    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.001557495    3.83182258109    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.004672485    3.83182321415    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            21.801812095   7.66351415843    203.0     248.0     0.0454859550501    0.0372324551418    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.507387215    4.69290248356    108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.014017455    3.83182511334    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             5.442377425    3.83182701253    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.004672485    3.83182321415    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            3.83182258109    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             5.44081993     3.831826696      52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.001557495    3.83182258109    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            3.83182258109    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            3.83182258109    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5827.69454028  125.634769771    66448.0   50843.0   0.0846022983062    0.110568879056     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3508.03365631  97.4670263099    22755.0   19640.0   0.147140748546     0.170477990487     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1884.42617826  71.430215656     9027.0    7666.0    0.195777182295     0.23053491059      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1063.11351933  53.6454033271    4667.0    3172.0    0.20894258793      0.307419627323     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           933.167118985  50.2539821833    3986.0    2400.0    0.21343466839      0.354479411752     
