analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.4377406      2.02725940717    652.0     581.0     0.00324085149118   0.00363689358391   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            5.4117617      2.02444435116    186.0     213.0     0.0112455535704    0.00982006086428   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             3.09053585     1.53137207285    116.0     119.0     0.00499211767695   0.0048662659708    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.53373        1.32687176909    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.0186439      1.08286363967    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.5685728      1.08294388573    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            1.08282351442    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.0186439      1.08286363967    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.08282351442    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            1.08282351442    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.08282351442    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.08282351442    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.08282351442    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.08282351442    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.6100539      1.87448376882    689.0     520.0     0.00222917346755   0.0029536548445    
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0            1.08282351442    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.77374195     1.08282351442    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.7855089      1.08286363967    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.3305478      1.53017754932    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00932195     1.08282351442    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.08282351442    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.76442        1.08282351442    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.73368425     1.87578332308    203.0     248.0     0.00816453004998   0.00668306290381   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.69884145     1.87668843231    108.0     115.0     0.0150099298242    0.0140962819218    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.766865       1.08282351442    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.1160567      1.53023433824    75.0      75.0      0.00808629847044   0.00808629847044   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              1.5499289      1.08286363967    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.766865       1.08282351442    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.8878117      1.71382234838    52.0      51.0      0.0207142893972    0.0211204519344    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00932195     1.08282351442    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00932195     1.08282351442    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.08282351442    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1267.26298935  31.0549844834    66448.0   50843.0   0.0183050327293    0.0239233093011    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          809.42962025   24.8094434807    22755.0   19640.0   0.033783438055     0.0391416564634    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           386.34876625   17.1226815973    9027.0    7666.0    0.0396884422766    0.0467346162836    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           201.1973446    12.3467357346    4667.0    3172.0    0.0387719515739    0.0570456172747    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           187.4799624    11.9135064538    3986.0    2400.0    0.0421329181675    0.0699757549233    
