analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.48558535     0.240390355163    66.0      69.0      0.0013840176899    0.00132384300773   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.60312147     0.264982451442    99.0      76.0      0.00170252777409   0.00221776644256   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00097077     0.168891968014    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.11884327     0.168891968014    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.168891968014    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.168891968014    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.168891968014    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.168891968014    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.168891968014    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.168891968014    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.04029393     0.492774335249    689.0     520.0     0.00178830772161   0.00236950773114   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.60362604     0.269099096767    521.0     302.0     0.000311523073515  0.000537428878482  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.23865731     0.205961908868    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.12386531     0.168897547787    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.24287677     0.207735709662    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.36269081     0.207740246119    89.0      59.0      0.000247155127702  0.000372827226533  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.168891968014    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00097077     0.168891968014    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.12849618     0.607150017376    203.0     248.0     0.010506256904     0.00859987964316   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.48991821     0.643985067953    108.0     115.0     0.0225350249866    0.0211633278135    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00194154     0.168894757923    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.20594493     0.378631688886    75.0      75.0      0.00779985280303   0.00779985280303   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00097077     0.168891968014    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.168891968014    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.16204951     0.506679623938    52.0      51.0      0.0255979793604    0.0260999005243    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00097077     0.168891968014    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.168891968014    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.168891968014    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          357.54905514   6.52616847232     66448.0   50843.0   0.00521981306955   0.006821905451     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          264.3047093    5.6100186232      22755.0   19640.0   0.011210910954     0.01298901623      
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           148.37297755   4.20310952421     9027.0    7666.0    0.0156729675341    0.0184555019476    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           91.38317816    3.29819821354     4667.0    3172.0    0.0184217126826    0.0271040772666    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           85.08881047    3.18091823985     3986.0    2400.0    0.0200381596981    0.0332800435653    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            32.22389948    1.9582714848      1199.0    833.0     0.024197109462     0.034828732587     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            11.46422381    1.16608231545     594.0     381.0     0.0160805535567    0.0250704693246    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             6.51514181     0.879695644657    310.0     197.0     0.0163627127508    0.0257484312323    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             2.40847298     0.533406468057    135.0     109.0     0.0113606397955    0.0140705171779    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.1018314      0.360851905722    59.0      65.0      0.0086446487223    0.00784668114793   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.84325412     0.316553227706    94.0      44.0      0.00344794496343   0.00736606424005   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.48039512     0.237312160127    35.0      30.0      0.00260580506834   0.00304010591306   
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.48541716     0.238861148129    29.0      35.0      0.00323051300234   0.00267671077337   
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1002.2213665   10.9234801997     114552.0  77205.0   0.00859266410864   0.0127492631173    
