analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            2.00122415912    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            2.00122415912    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            2.00122415912    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            2.00122415912    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            24.07912572    5.83476614513    652.0     581.0     0.022254768776     0.0249743704681    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            45.33354537    8.00525552808    186.0     213.0     0.173144765075     0.151196837108     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             32.606407695   6.78585420697    116.0     119.0     0.18515178272      0.180484090719     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             11.318595      4.00172952711    156.0     113.0     0.0304856318945    0.0420863590756    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             12.759205185   4.24490394213    66.0      69.0      0.0878418593925    0.0840226481146    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             24.10092144    5.83477123374    99.0      76.0      0.146786834512     0.191209166009     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              2.83218        2.45157276521    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              4.257842325    2.45040969026    32.0      30.0      0.00747407603066   0.00797234776604   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            2.00122415912    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              2.832879465    2.00122415912    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            2.00122415912    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              1.414065       2.00122415912    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.00122415912    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              1.41609        2.00122415912    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.416789465    2.00122415912    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            5.670508395    2.83117197582    521.0     302.0     0.0019719507767    0.00340194157172   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.002724465    2.00122415912    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.422238395    2.0012278682     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.83218        2.45157276521    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00544893     2.00122601366    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.00122415912    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            2.00122415912    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            65.207919135   9.59873429805    203.0     248.0     0.243674851656     0.199459656799     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             38.267343765   7.35355540464    108.0     115.0     0.242662156494     0.227891416534     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              5.663034465    2.83015703581    18.0      24.0      0.0567542736815    0.0425657052611    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             4.267341255    2.83117721937    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.002724465    2.00122415912    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.002724465    2.00122415912    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.00544893     2.00122601366    52.0      51.0      0                  0                  
