analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00272948     11.5323480736   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            11.5323480736   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            11.5323480736   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            11.5323480736   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            11.5323480736   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.15545896     11.5323483966   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.00272948     11.5323480736   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00272948     11.5323480736   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00545896     11.5323483966   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            11.5323480736   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00272948     11.5323480736   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            11.5323480736   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00272948     11.5323480736   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.19195376     11.5323516267   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             24.48548324    16.3046049167   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00272948     11.5323480736   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.00545896     11.5323483966   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            11.5323480736   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.5323480736   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             8.15545896     11.5323483966   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00272948     11.5323480736   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.5323480736   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.5323480736   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          8490.47413308  263.103686552   66448.0   50843.0   0.12128256813      0.158507249516     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          4428.96280472  190.016531244   22755.0   19640.0   0.180942021247     0.209640310259     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           2121.20004748  131.4918577     9027.0    7666.0    0.211094871037     0.248572058551     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1085.03970756  94.0382722409   4667.0    3172.0    0.199446526909     0.293447963772     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           889.65018272   85.1440384239   3986.0    2400.0    0.188162057126     0.312505816544     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            277.57544396   47.5443642414   1199.0    833.0     0.166474300754     0.239619071554     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            73.55158036    24.465345856    594.0     381.0     0.0562767898252    0.0877386172078    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             8.2455318      11.5323590558   310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.19913064     11.5323535647   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.18002428     11.5323513036   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0136474      11.5323493656   94.0      44.0      0                  0                  
