analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.61343629     0.785545786981    66.0      69.0      0.0200778969599    0.0192049449181    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.32500773     1.40217782933     99.0      76.0      0.0608629908071    0.0792820538145    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.23927543     0.335111057177    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.10205237     0.853633348639    32.0      30.0      0.0531904274448    0.0567364559411    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.335111057177    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.19055736     0.530025453016    10.3      13.5      0.0311956909761    0.0238011568188    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.335111057177    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.335111057177    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.335111057177    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.335111057177    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.13411693     0.710475493742    689.0     520.0     0.00140629480445   0.00186334061589   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.13642243     0.711243987266    521.0     302.0     0.00186177023202   0.00321186189035   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.947805       0.473910862601    127.0     100.0     0.00134323767979   0.00170591185334   
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.335111057177    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.71665486     0.410651793854    42.0      60.0      0.00102823614474   0.00071976530132   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.95128193     0.474294950176    89.0      59.0      0.00194874395181   0.00293963070696   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00270843     0.335111057177    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.711238       0.410642862111    23.0      27.0      0.0016427698321    0.00139939652364   
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            22.14712763    2.28510407139     203.0     248.0     0.0906382115908    0.074191761907     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             13.35593976    1.77324931139     108.0     115.0     0.0967389897159    0.0908505294723    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.19597422     0.530039292912    18.0      24.0      0.0181505433124    0.0136129074843    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.57167208     0.918031013929    75.0      75.0      0.0275480162288    0.0275480162288    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.24275236     0.335122002016    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.335111057177    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.38459165     0.749816971903    52.0      51.0      0.0222094580015    0.0226449375702    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.236567       0.335111057177    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.335111057177    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.335111057177    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1308.11526451  17.587695788      66448.0   50843.0   0.0192522189294    0.0251612108534    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          946.22697024   14.9562943723     22755.0   19640.0   0.0405053239934    0.0469296663681    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           608.65499633   11.9940089225     9027.0    7666.0    0.0652470169156    0.076830788116     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           390.7850041    9.61051734493     4667.0    3172.0    0.080356493605     0.118229431165     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           424.66800586   10.0170823441     3986.0    2400.0    0.102418462322     0.170099996173     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            189.13372857   6.68468166594     1199.0    833.0     0.148599541816     0.213890576996     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            89.65956875    4.60037200181     594.0     381.0     0.138240671157     0.215524825898     
