analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.315143790523    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.315143790523    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.2228765      0.315143790523    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.315143790523    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.315143790523    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.315143790523    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.8087506      1.31828170899     652.0     581.0     0.0086606880326    0.00971905094192   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            9.15332957     1.42693703219     186.0     213.0     0.0366298539634    0.0319866330385    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.04557273    1.637480447       116.0     119.0     0.0806905585941    0.0786563428312    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.336961       0.545812913524    156.0     113.0     0.00283222962706   0.00390998072408   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.79189134     0.918728588161    66.0      69.0      0.0346238856881    0.0331184993538    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.25666952     1.35547631053     99.0      76.0      0.0609463471791    0.079390636457     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.44664971     0.315143790523    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.68072047     0.771899079792    32.0      30.0      0.0442126868482    0.0471601993047    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.315143790523    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.67251434     0.445719987163    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.315143790523    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.00097121     0.315143790523    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.315143790523    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.315143790523    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.00850413     0.668532292282    689.0     520.0     0.00132381882534   0.00175405994357   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.336961       0.545812913524    521.0     302.0     0.000848038045722  0.00146300603252   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.315143790523    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.22384771     0.315143790523    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.44657521     0.385948623406    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.336961       0.545812913524    89.0      59.0      0.00496435754855   0.00748860714951   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.315143790523    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.44672421     0.385991635865    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            21.20607598    2.17191929633     203.0     248.0     0.0869168883449    0.0711456787662    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.73272972    1.68238376771     108.0     115.0     0.0923483364904    0.0867271333996    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.34106934     0.545906746121    18.0      24.0      0.0247656820201    0.018574261515     
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.00633821     0.668456378668    75.0      75.0      0.0121342633198    0.0121342633198    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.22384771     0.315143790523    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.2228765      0.315143790523    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.89531634     0.445719987163    52.0      51.0      0.00316029925103   0.00322226590301   
