analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0187402      4.91653679673   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0093701      4.9165278678    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            4.9165278678    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            4.9165278678    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.999701      6.95307089996   203.0     248.0     0.0127914518427    0.0104704222745    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             20.9329409     8.51146426575   108.0     115.0     0.0645753657794    0.0606446913406    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            4.9165278678    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.5004352      4.91653679673   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0093701      4.9165278678    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            4.9165278678    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             10.4430452     6.01849586497   52.0      51.0      0.011013691951     0.0112296466952    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.9165278678    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            4.9165278678    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            4.9165278678    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3161.7914269   104.700135793   66448.0   50843.0   0.0449988442722    0.0588101253702    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1855.6832859   80.1868084892   22755.0   19640.0   0.07577134344      0.0877890488787    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           820.2528599    53.2944216925   9027.0    7666.0    0.0811842260246    0.0955974443418    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           401.9464081    37.280169412    4667.0    3172.0    0.0730248404252    0.107442285708     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           370.476721     35.7930557088   3986.0    2400.0    0.0782177896732    0.129906712349     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            87.5029118     17.3733377263   1199.0    833.0     0.0492165453952    0.0708411019554    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            42.1801946     12.0521249002   594.0     381.0     0.0377352016224    0.0588312592223    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             17.5178565     7.77146011614   310.0     197.0     0.0153956835791    0.0242267102007    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             7.0185907      4.91658144115   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.5556359      4.91659929881   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0374804      4.91655465455   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              3.4910651      4.9165278678    35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0281103      4.91654572565   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          6771.4825471   153.163705027   114552.0  77205.0   0.0569199496373    0.0844542979193    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3609.6911202   111.789991065   44539.0   30878.0   0.0769293323795    0.110964296096     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1754.0078343   77.8914491246   20140.0   13460.0   0.0807480564913    0.120822129104     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           933.7549744    56.8047750033   12247.0   7808.0    0.068636820723     0.107658189472     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           531.8085663    42.8599047105   7557.0    4673.0    0.0610716319406    0.0987627482505    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            161.3318453    23.5760173656   3128.0    1833.0    0.0392158493672    0.0669215367269    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            73.8289335     15.9372435217   1614.0    1015.0    0.0295488563348    0.0469870483985    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            31.6487389     10.4279440188   627.0     468.0     0.0232008145282    0.0310831425409    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            14.1308824     6.95315929076   305.0     256.0     0.00894328250215   0.0106550826686    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             7.1122917      4.91667072878   157.0     151.0     0                  0                  
