analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.783095445    0.314274175204    521.0     302.0     0.000513792317976  0.000886376813463  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.256578       0.181434132114    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.651786235    0.286867031037    70.0      93.0      0.00259034720142   0.00194972369999   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.908568235    0.339501363255    42.0      60.0      0.00837585712528   0.0058630999877    
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.39659084     0.256561380469    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.181434132114    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.384918       0.222237485353    23.0      27.0      0.000889066261789  0.000757352741524  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.207682855    0.811504710619    203.0     248.0     0.0190976114758    0.0156323190709    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.44445099     0.831442438263    108.0     115.0     0.0377859758449    0.0354859599239    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.001484605    0.181434132114    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.3387921      0.54430062675     75.0      75.0      0.0192818542951    0.0192818542951    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.13130921     0.181440205985    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.001484605    0.181434132114    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.8519481      0.601743676966    52.0      51.0      0.0358670859572    0.0365703621525    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.128238       0.181434132114    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.181434132114    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.181434132114    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          447.87263016   7.56275873647     66448.0   50843.0   0.00655354120263   0.00856498841202   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          320.723292595  6.39917125201     22755.0   19640.0   0.0136334278946    0.0157957561987    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           196.846587835  5.0116037798      9027.0    7666.0    0.0208959297259    0.0246057341033    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           110.979148385  3.76236289489     4667.0    3172.0    0.0224574401623    0.0330418894191    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           107.9643564    3.70952209281     3986.0    2400.0    0.0255596437952    0.0424503084032    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            49.81268979    2.52052417202     1199.0    833.0     0.038097606462     0.0548367708858    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            19.270383525   1.56599487016     594.0     381.0     0.0281181009056    0.0438376691284    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             8.80361667     1.05792979218     310.0     197.0     0.0228019735833    0.0358812782275    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.36858331     0.654265233785    135.0     109.0     0.0170043579748    0.0210604433632    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             2.32711926     0.544332510306    59.0      65.0      0.0243121007305    0.0220679068169    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.67671563     0.462581043036    94.0      44.0      0.00976683744065   0.0208655163505    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.389371815    0.222247402685    35.0      30.0      0.000711030702782  0.000829535819913  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.395310235    0.22226723602     29.0      35.0      0.00106179199748   0.000879770512198  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1270.42980561  12.7333636478     114552.0  77205.0   0.0109081211086    0.0161847948867    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          822.55717545   10.244180303      44539.0   30878.0   0.0180910375121    0.0260948481039    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           501.833882855  7.99961482619     20140.0   13460.0   0.0242658646743    0.0363086563551    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           304.98729502   6.23519566026     12247.0   7808.0    0.024068063537     0.0377512261958    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           194.008146635  4.97215148289     7557.0    4673.0    0.0245935977508    0.0397718421149    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            86.043790235   3.31085128204     3128.0    1833.0    0.0257717372546    0.0439792657569    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            36.231100445   2.14678692703     1614.0    1015.0    0.0202666480078    0.0322269654036    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            16.96071692    1.46845298757     627.0     468.0     0.0232096555349    0.0310949872231    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            8.15710025     1.0184000842      305.0     256.0     0.0212686036456    0.0253395473122    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             4.78851694     0.780433043483    157.0     151.0     0.0223478136859    0.0232358062827    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             2.46139768     0.559265458959    188.0     113.0     0.00821384216653   0.0136655073213    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             0.78468205     0.314319315678    84.0      82.0      0.00320474252725   0.00328290697913   
atlas_conf_2020_048  IM12               207.0      221.0      18.0             0.395310235    0.22226723602     35.0      44.0      0.000879770512198  0.000699817452885  
