analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.91148335     1.61218131233    652.0     581.0     0.0080789969291    0.00906627538343   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            9.89561036     1.80275665522    186.0     213.0     0.0373069325023    0.0325778847203    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.54745572    2.02848845976    116.0     119.0     0.0794890917758    0.0774851650924    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.32322301     0.735440797578   156.0     113.0     0.000750641679307  0.00103628408825   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.64930434     0.805582289084   66.0      69.0      0.00497196039247   0.00475578820149   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.61358604     1.47162906354    99.0      76.0      0.0424253977352    0.0552646628393    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.328781       0.465368405055   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.63787534     0.930728979487   32.0      30.0      0.0347337441763    0.0370493271214    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.465368405055   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.33148067     0.465368405055   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.465368405055   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.465368405055   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.465368405055   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.465368405055   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.66836068     0.569812743836   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.33688001     0.465384065971   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.66026167     0.569793557689   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.66621801     0.465384065971   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.33148067     0.465368405055   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.33203767     0.465368405055   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.465368405055   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.33203767     0.465368405055   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            17.17151541    2.37268623747    203.0     248.0     0.0654202462096    0.0535496370183    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.27266039     1.64539143927    108.0     115.0     0.0516131336074    0.0484714646052    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.66081867     0.465368405055   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.65311801     0.735689974803   75.0      75.0      0.00595448601765   0.00595448601765   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.33203767     0.465368405055   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.00269967     0.465368405055   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.32108034     0.657851755765   52.0      51.0      0.00465775885664   0.00474908746167   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.465368405055   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.465368405055   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.465368405055   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1391.14302745  21.3761860341    66448.0   50843.0   0.0204082302305    0.026672031201     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          983.52415873   17.9723191648    22755.0   19640.0   0.0419270294573    0.0485768612678    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           636.99290121   14.4637748485    9027.0    7666.0    0.0679375551632    0.0799989969291    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           377.98330809   11.139588391     4667.0    3172.0    0.0770761480885    0.113403021163     
